2022-12-20T12:51:40.000Z,0.13
2022-12-20T13:10:19.000Z,0.1
2022-12-20T13:28:54.000Z,0.07
2022-12-20T13:36:43.000Z,0.07
2022-12-20T13:43:03.000Z,0.13
2022-12-20T13:49:18.000Z,0.17
2022-12-20T13:55:34.000Z,0.2
2022-12-20T14:07:04.000Z,0.2
2022-12-20T14:23:18.000Z,0.2
2022-12-20T14:31:47.000Z,0.13
2022-12-20T14:39:28.000Z,0.13
2022-12-20T14:45:35.000Z,0.13
2022-12-20T14:51:50.000Z,0.13
2022-12-20T14:57:57.000Z,0.13
2022-12-20T15:13:23.000Z,0.23
2022-12-20T15:28:41.000Z,0.29
2022-12-20T15:37:34.000Z,0.29
2022-12-20T15:43:46.000Z,0.29
2022-12-20T15:49:59.000Z,0.29
2022-12-20T15:56:19.000Z,0.29
2022-12-20T16:12:25.000Z,0.39
2022-12-20T16:36:03.000Z,0.26
2022-12-20T16:49:31.000Z,0.23
2022-12-20T16:55:38.000Z,0.26
2022-12-20T17:06:40.000Z,0.31
2022-12-20T17:20:44.000Z,0.22
2022-12-20T17:27:51.000Z,0.22
2022-12-20T17:34:38.000Z,0.22
2022-12-20T17:40:49.000Z,0.24
2022-12-20T17:47:06.000Z,0.27
2022-12-20T17:53:23.000Z,0.27
2022-12-20T17:59:46.000Z,0.27
2022-12-20T18:18:17.000Z,0.25
2022-12-20T18:32:06.000Z,0.19
2022-12-20T18:41:40.000Z,0.19
2022-12-20T18:47:51.000Z,0.19
2022-12-20T18:54:04.000Z,0.16
2022-12-20T19:00:30.000Z,0.13
2022-12-20T19:13:13.000Z,0.07
2022-12-20T19:20:24.000Z,0.07
2022-12-20T19:26:37.000Z,0.07
2022-12-20T19:33:07.000Z,0.07
2022-12-20T19:39:18.000Z,0.1
2022-12-20T19:45:34.000Z,0.1
2022-12-20T19:51:43.000Z,0.1
2022-12-20T19:57:56.000Z,0.1
2022-12-20T20:12:21.000Z,0.13
2022-12-20T20:25:54.000Z,0.13
2022-12-20T20:32:48.000Z,0.13
2022-12-20T20:39:14.000Z,0.07
2022-12-20T20:45:27.000Z,0.07
2022-12-20T20:51:47.000Z,0.07
2022-12-20T20:57:52.000Z,0.07
2022-12-20T21:10:19.000Z,0.07
2022-12-20T21:21:35.000Z,0.03
2022-12-20T21:27:48.000Z,0.07
2022-12-20T21:34:54.000Z,0.07
2022-12-20T21:41:06.000Z,0.07
2022-12-20T21:47:34.000Z,0.07
2022-12-20T21:53:46.000Z,0.07
2022-12-20T22:00:07.000Z,0.07
2022-12-20T22:15:13.000Z,0.03
2022-12-20T22:26:53.000Z,0
2022-12-20T22:33:24.000Z,0
2022-12-20T22:40:09.000Z,0
2022-12-20T22:46:09.000Z,0
2022-12-20T22:52:20.000Z,0
2022-12-20T22:58:34.000Z,0
2022-12-20T23:12:42.000Z,0
2022-12-20T23:24:20.000Z,0
2022-12-20T23:30:41.000Z,0
2022-12-20T23:37:37.000Z,0
2022-12-20T23:43:49.000Z,0
2022-12-20T23:50:01.000Z,0
2022-12-20T23:56:16.000Z,0
2022-12-21T00:41:09.000Z,0
2022-12-21T01:58:13.000Z,0
2022-12-21T02:31:52.000Z,0
2022-12-21T02:49:23.000Z,0
2022-12-21T02:55:39.000Z,0
2022-12-21T03:07:59.000Z,0
2022-12-21T03:24:11.000Z,0
2022-12-21T03:30:51.000Z,0
2022-12-21T03:37:37.000Z,0
2022-12-21T03:43:42.000Z,0
2022-12-21T03:49:58.000Z,0
2022-12-21T03:55:59.000Z,0
2022-12-21T04:09:44.000Z,0.03
2022-12-21T04:28:40.000Z,0.03
2022-12-21T04:38:37.000Z,0.03
2022-12-21T04:44:47.000Z,0.03
2022-12-21T04:51:05.000Z,0.07
2022-12-21T04:57:12.000Z,0.07
2022-12-21T05:09:51.000Z,0.13
2022-12-21T05:22:59.000Z,0.13
2022-12-21T05:29:26.000Z,0.13
2022-12-21T05:35:56.000Z,0.13
2022-12-21T05:42:18.000Z,0.13
2022-12-21T05:48:35.000Z,0.13
2022-12-21T05:54:44.000Z,0.1
2022-12-21T06:08:00.000Z,0.07
2022-12-21T06:27:25.000Z,0
2022-12-21T06:37:36.000Z,0.03
2022-12-21T06:44:10.000Z,0.03
2022-12-21T06:50:21.000Z,0.03
2022-12-21T06:56:38.000Z,0.03
2022-12-21T07:08:44.000Z,0.03
2022-12-21T07:20:37.000Z,0.03
2022-12-21T07:26:53.000Z,0.03
2022-12-21T07:33:40.000Z,0.03
2022-12-21T07:39:50.000Z,0.03
2022-12-21T07:46:02.000Z,0.03
2022-12-21T07:52:11.000Z,0
2022-12-21T07:58:20.000Z,0
2022-12-21T08:16:21.000Z,0
2022-12-21T08:31:55.000Z,0
2022-12-21T08:41:21.000Z,0
2022-12-21T08:47:38.000Z,0
2022-12-21T08:54:02.000Z,0
2022-12-21T09:00:11.000Z,0.03
2022-12-21T09:15:40.000Z,0.07
2022-12-21T09:26:25.000Z,0.07
2022-12-21T09:33:11.000Z,0.07
2022-12-21T09:39:21.000Z,0.07
2022-12-21T09:45:50.000Z,0.03
2022-12-21T09:52:04.000Z,0.03
2022-12-21T09:58:24.000Z,0.03
2022-12-21T10:14:04.000Z,0.03
2022-12-21T10:29:06.000Z,0.03
2022-12-21T10:36:59.000Z,0.03
2022-12-21T10:43:13.000Z,0.03
2022-12-21T10:49:38.000Z,0.03
2022-12-21T10:55:45.000Z,0.03
2022-12-21T11:06:24.000Z,0.03
2022-12-21T11:18:30.000Z,0.07
2022-12-21T11:24:45.000Z,0.07
2022-12-21T11:31:11.000Z,0.07
2022-12-21T11:37:23.000Z,0.13
2022-12-21T11:43:35.000Z,0.13
2022-12-21T11:49:57.000Z,0.17
2022-12-21T11:56:19.000Z,0.17
2022-12-21T12:15:40.000Z,0.17
2022-12-21T12:46:53.000Z,0.16
2022-12-21T13:05:14.000Z,0.19
2022-12-21T13:26:13.000Z,0.16
2022-12-21T13:33:56.000Z,0.13
2022-12-21T13:40:10.000Z,0.13
2022-12-21T13:46:21.000Z,0.03
2022-12-21T13:52:43.000Z,0.03
2022-12-21T13:58:52.000Z,0.03
2022-12-21T14:12:40.000Z,0.13
2022-12-21T14:24:50.000Z,0.13
2022-12-21T14:31:24.000Z,0.17
2022-12-21T14:38:20.000Z,0.17
2022-12-21T14:44:33.000Z,0.17
2022-12-21T14:50:51.000Z,0.13
2022-12-21T14:57:32.000Z,0.07
2022-12-21T15:10:45.000Z,0.1
2022-12-21T15:27:00.000Z,0.1
2022-12-21T15:36:21.000Z,0.1
2022-12-21T15:43:10.000Z,0.13
2022-12-21T15:49:20.000Z,0.19
2022-12-21T15:55:28.000Z,0.26
2022-12-21T16:09:50.000Z,0.26
2022-12-21T16:34:21.000Z,0.35
2022-12-21T16:48:33.000Z,0.32
2022-12-21T16:55:00.000Z,0.19
2022-12-21T17:04:29.000Z,0.13
2022-12-21T17:19:12.000Z,0.17
2022-12-21T17:28:10.000Z,0.17
2022-12-21T17:34:51.000Z,0.1
2022-12-21T17:41:16.000Z,0.13
2022-12-21T17:47:29.000Z,0.16
2022-12-21T17:53:45.000Z,0.13
2022-12-21T17:59:59.000Z,0.16
2022-12-21T18:19:03.000Z,0.19
2022-12-21T18:31:54.000Z,0.21
2022-12-21T18:41:23.000Z,0.18
2022-12-21T18:47:41.000Z,0.18
2022-12-21T18:53:57.000Z,0.18
2022-12-21T19:00:15.000Z,0.13
2022-12-21T19:12:55.000Z,0.1
2022-12-21T19:20:17.000Z,0.1
2022-12-21T19:26:27.000Z,0.1
2022-12-21T19:33:01.000Z,0.1
2022-12-21T19:39:11.000Z,0.13
2022-12-21T19:45:21.000Z,0.17
2022-12-21T19:51:50.000Z,0.2
2022-12-21T19:57:59.000Z,0.2
2022-12-21T20:12:19.000Z,0.17
2022-12-21T20:25:19.000Z,0.13
2022-12-21T20:31:43.000Z,0.1
2022-12-21T20:38:25.000Z,0.1
2022-12-21T20:44:36.000Z,0.13
2022-12-21T20:50:41.000Z,0.13
2022-12-21T20:57:10.000Z,0.13
2022-12-21T21:09:33.000Z,0.1
2022-12-21T21:21:13.000Z,0.07
2022-12-21T21:27:23.000Z,0.07
2022-12-21T21:34:22.000Z,0.03
2022-12-21T21:40:43.000Z,0.03
2022-12-21T21:46:56.000Z,0.03
2022-12-21T21:53:13.000Z,0.03
2022-12-21T21:59:29.000Z,0.03
2022-12-21T22:13:53.000Z,0.03
2022-12-21T22:26:22.000Z,0.03
2022-12-21T22:33:09.000Z,0.03
2022-12-21T22:39:24.000Z,0.03
2022-12-21T22:45:39.000Z,0.03
2022-12-21T22:51:52.000Z,0.03
2022-12-21T22:58:04.000Z,0.03
2022-12-21T23:12:04.000Z,0.03
2022-12-21T23:26:07.000Z,0.03
2022-12-21T23:32:36.000Z,0.03
2022-12-21T23:38:44.000Z,0.03
2022-12-21T23:44:59.000Z,0.07
2022-12-21T23:51:15.000Z,0.07
2022-12-21T23:57:29.000Z,0.07
2022-12-22T00:55:41.000Z,0.03
2022-12-22T02:06:20.000Z,0.03
2022-12-22T02:41:14.000Z,0.03
2022-12-22T02:53:20.000Z,0.07
2022-12-22T02:59:32.000Z,0.07
2022-12-22T03:16:05.000Z,0.07
2022-12-22T03:27:19.000Z,0.07
2022-12-22T03:34:21.000Z,0.07
2022-12-22T03:40:42.000Z,0.03
2022-12-22T03:46:51.000Z,0.03
2022-12-22T03:53:12.000Z,0.03
2022-12-22T03:59:30.000Z,0.07
2022-12-22T04:17:45.000Z,0.07
2022-12-22T04:32:22.000Z,0.1
2022-12-22T04:41:42.000Z,0.1
2022-12-22T04:48:03.000Z,0.1
2022-12-22T04:54:22.000Z,0.1
2022-12-22T05:02:01.000Z,0.1
2022-12-22T05:18:00.000Z,0.1
2022-12-22T05:26:43.000Z,0.1
2022-12-22T05:33:27.000Z,0.03
2022-12-22T05:39:50.000Z,0.03
2022-12-22T05:46:13.000Z,0.03
2022-12-22T05:52:29.000Z,0.03
2022-12-22T05:58:36.000Z,0.03
2022-12-22T06:16:52.000Z,0
2022-12-22T06:32:23.000Z,0
2022-12-22T06:42:28.000Z,0
2022-12-22T06:48:42.000Z,0.07
2022-12-22T06:54:51.000Z,0.07
2022-12-22T07:04:54.000Z,0.1
2022-12-22T07:18:50.000Z,0.1
2022-12-22T07:25:26.000Z,0.1
2022-12-22T07:32:00.000Z,0.1
2022-12-22T07:38:15.000Z,0.1
2022-12-22T07:44:29.000Z,0.1
2022-12-22T07:50:40.000Z,0.1
2022-12-22T07:56:50.000Z,0.1
2022-12-22T08:12:27.000Z,0.07
2022-12-22T08:29:35.000Z,0.1
2022-12-22T08:38:25.000Z,0.1
2022-12-22T08:44:33.000Z,0.1
2022-12-22T08:50:43.000Z,0.1
2022-12-22T08:56:58.000Z,0.1
2022-12-22T09:09:46.000Z,0.07
2022-12-22T09:22:50.000Z,0.07
2022-12-22T09:28:59.000Z,0.1
2022-12-22T09:35:56.000Z,0.1
2022-12-22T09:42:05.000Z,0.1
2022-12-22T09:48:20.000Z,0.07
2022-12-22T09:54:37.000Z,0.07
2022-12-22T10:03:52.000Z,0.07
2022-12-22T10:23:12.000Z,0.1
2022-12-22T10:33:04.000Z,0.1
2022-12-22T10:40:25.000Z,0.07
2022-12-22T10:46:39.000Z,0.07
2022-12-22T10:52:57.000Z,0.1
2022-12-22T10:59:10.000Z,0.1
2022-12-22T11:11:47.000Z,0.1
2022-12-22T11:21:48.000Z,0.1
2022-12-22T11:27:59.000Z,0.1
2022-12-22T11:34:30.000Z,0.1
2022-12-22T11:40:39.000Z,0.1
2022-12-22T11:46:45.000Z,0.1
2022-12-22T11:53:09.000Z,0.1
2022-12-22T11:59:17.000Z,0.1
2022-12-22T12:27:28.000Z,0.13
2022-12-22T12:53:48.000Z,0.13
2022-12-22T13:11:52.000Z,0.16
2022-12-22T13:29:38.000Z,0.1
2022-12-22T13:37:26.000Z,0.1
2022-12-22T13:43:49.000Z,0.13
2022-12-22T13:49:57.000Z,0.13
2022-12-22T13:56:10.000Z,0.17
2022-12-22T14:07:34.000Z,0.17
2022-12-22T14:22:33.000Z,0.2
2022-12-22T14:29:34.000Z,0.2
2022-12-22T14:36:13.000Z,0.23
2022-12-22T14:42:27.000Z,0.23
2022-12-22T14:48:49.000Z,0.23
2022-12-22T14:54:57.000Z,0.13
2022-12-22T15:06:31.000Z,0.19
2022-12-22T15:23:59.000Z,0.19
2022-12-22T15:32:12.000Z,0.16
2022-12-22T15:39:46.000Z,0.16
2022-12-22T15:46:00.000Z,0.16
2022-12-22T15:52:53.000Z,0.16
2022-12-22T15:58:37.000Z,0.16
2022-12-22T16:18:03.000Z,0.13
2022-12-22T16:39:21.000Z,0.16
2022-12-22T16:50:16.000Z,0.16
2022-12-22T16:56:29.000Z,0.23
2022-12-22T17:08:08.000Z,0.23
2022-12-22T17:22:11.000Z,0.23
2022-12-22T17:28:55.000Z,0.23
2022-12-22T17:35:19.000Z,0.23
2022-12-22T17:41:32.000Z,0.23
2022-12-22T17:48:06.000Z,0.23
2022-12-22T17:54:06.000Z,0.23
2022-12-22T18:00:50.000Z,0.19
2022-12-22T18:21:08.000Z,0.19
2022-12-22T18:33:17.000Z,0.19
2022-12-22T18:42:11.000Z,0.19
2022-12-22T18:48:31.000Z,0.19
2022-12-22T18:54:37.000Z,0.19
2022-12-22T19:02:13.000Z,0.16
2022-12-22T19:15:41.000Z,0.07
2022-12-22T19:21:55.000Z,0.07
2022-12-22T19:28:26.000Z,0.07
2022-12-22T19:35:05.000Z,0.07
2022-12-22T19:41:27.000Z,0
2022-12-22T19:47:43.000Z,0
2022-12-22T19:53:48.000Z,0
2022-12-22T19:59:56.000Z,0
2022-12-22T20:16:22.000Z,0
2022-12-22T20:27:11.000Z,0
2022-12-22T20:34:02.000Z,0
2022-12-22T20:40:13.000Z,0
2022-12-22T20:46:25.000Z,0
2022-12-22T20:52:34.000Z,0.03
2022-12-22T20:58:53.000Z,0.03
2022-12-22T21:11:58.000Z,0.03
2022-12-22T21:22:21.000Z,0.06
2022-12-22T21:28:28.000Z,0.06
2022-12-22T21:35:32.000Z,0.13
2022-12-22T21:41:55.000Z,0.13
2022-12-22T21:49:46.000Z,0.13
2022-12-22T21:54:38.000Z,0.1
2022-12-22T22:02:17.000Z,0.1
2022-12-22T22:18:45.000Z,0.1
2022-12-22T22:28:52.000Z,0.1
2022-12-22T22:35:14.000Z,0.1
2022-12-22T22:41:25.000Z,0.03
2022-12-22T22:47:28.000Z,0.03
2022-12-22T22:53:49.000Z,0
2022-12-22T22:59:57.000Z,0
2022-12-22T23:17:02.000Z,0
2022-12-22T23:28:35.000Z,0
2022-12-22T23:35:13.000Z,0
2022-12-22T23:41:25.000Z,0
2022-12-22T23:47:58.000Z,0
2022-12-22T23:54:12.000Z,0
2022-12-23T00:24:28.000Z,0
2022-12-23T01:50:51.000Z,0
2022-12-23T02:30:51.000Z,0
2022-12-23T02:50:53.000Z,0
2022-12-23T02:56:58.000Z,0
2022-12-23T03:11:11.000Z,0
2022-12-23T03:25:53.000Z,0
2022-12-23T03:32:54.000Z,0
2022-12-23T03:39:24.000Z,0
2022-12-23T03:45:46.000Z,0
2022-12-23T03:52:02.000Z,0
2022-12-23T03:58:20.000Z,0
2022-12-23T04:14:55.000Z,0.07
2022-12-23T04:30:58.000Z,0.07
2022-12-23T04:40:40.000Z,0.07
2022-12-23T04:46:52.000Z,0.07
2022-12-23T04:53:15.000Z,0.07
2022-12-23T04:59:25.000Z,0.07
2022-12-23T05:13:19.000Z,0.07
2022-12-23T05:24:52.000Z,0.07
2022-12-23T05:31:15.000Z,0.07
2022-12-23T05:37:33.000Z,0.07
2022-12-23T05:43:50.000Z,0
2022-12-23T05:49:56.000Z,0
2022-12-23T05:56:07.000Z,0
2022-12-23T06:11:16.000Z,0
2022-12-23T06:29:56.000Z,0
2022-12-23T06:40:11.000Z,0.03
2022-12-23T06:46:23.000Z,0.03
2022-12-23T06:52:41.000Z,0.07
2022-12-23T06:58:58.000Z,0.07
2022-12-23T07:12:12.000Z,0.1
2022-12-23T07:22:22.000Z,0.1
2022-12-23T07:28:29.000Z,0.1
2022-12-23T07:35:08.000Z,0.1
2022-12-23T07:41:34.000Z,0.03
2022-12-23T07:47:58.000Z,0.03
2022-12-23T07:54:08.000Z,0.03
2022-12-23T08:00:40.000Z,0
2022-12-23T08:21:04.000Z,0.06
2022-12-23T08:32:46.000Z,0.06
2022-12-23T08:41:12.000Z,0.1
2022-12-23T08:47:23.000Z,0.1
2022-12-23T08:53:34.000Z,0.06
2022-12-23T08:59:55.000Z,0.06
2022-12-23T09:14:24.000Z,0.1
2022-12-23T09:24:35.000Z,0.17
2022-12-23T09:30:43.000Z,0.17
2022-12-23T09:37:22.000Z,0.13
2022-12-23T09:43:34.000Z,0.1
2022-12-23T09:49:43.000Z,0.13
2022-12-23T09:55:59.000Z,0.13
2022-12-23T10:08:53.000Z,0.07
2022-12-23T10:26:23.000Z,0.06
2022-12-23T10:34:52.000Z,0.06
2022-12-23T10:41:02.000Z,0.06
2022-12-23T10:47:15.000Z,0.06
2022-12-23T10:53:24.000Z,0.06
2022-12-23T10:59:43.000Z,0.06
2022-12-23T11:12:36.000Z,0.1
2022-12-23T11:21:51.000Z,0.03
2022-12-23T11:28:12.000Z,0.03
2022-12-23T11:34:45.000Z,0.03
2022-12-23T11:40:58.000Z,0.03
2022-12-23T11:47:10.000Z,0.07
2022-12-23T11:53:27.000Z,0.1
2022-12-23T11:59:44.000Z,0.13
2022-12-23T12:28:19.000Z,0.1
2022-12-23T12:52:52.000Z,0.03
2022-12-23T13:10:02.000Z,0.03
2022-12-23T13:27:55.000Z,0.03
2022-12-23T13:35:09.000Z,0
2022-12-23T13:41:19.000Z,0
2022-12-23T13:47:34.000Z,0.03
2022-12-23T13:53:47.000Z,0.03
2022-12-23T14:00:06.000Z,0.1
2022-12-23T14:13:49.000Z,0.17
2022-12-23T14:24:31.000Z,0.2
2022-12-23T14:30:53.000Z,0.2
2022-12-23T14:37:04.000Z,0.17
2022-12-23T14:43:13.000Z,0.17
2022-12-23T14:49:27.000Z,0.13
2022-12-23T14:55:44.000Z,0.1
2022-12-23T15:07:09.000Z,0.13
2022-12-23T15:22:52.000Z,0.03
2022-12-23T15:29:53.000Z,0.03
2022-12-23T15:36:21.000Z,0.03
2022-12-23T15:42:33.000Z,0.03
2022-12-23T15:48:42.000Z,0.03
2022-12-23T15:55:01.000Z,0
2022-12-23T16:07:35.000Z,0.07
2022-12-23T16:30:59.000Z,0.1
2022-12-23T16:44:57.000Z,0.07
2022-12-23T16:51:12.000Z,0.07
2022-12-23T16:57:27.000Z,0.07
2022-12-23T17:09:38.000Z,0
2022-12-23T17:22:56.000Z,0
2022-12-23T17:29:08.000Z,0.07
2022-12-23T17:35:21.000Z,0.07
2022-12-23T17:41:32.000Z,0.07
2022-12-23T17:48:05.000Z,0.07
2022-12-23T17:54:18.000Z,0.07
2022-12-23T18:03:14.000Z,0.07
2022-12-23T18:24:33.000Z,0.1
2022-12-23T18:34:07.000Z,0.07
2022-12-23T18:41:40.000Z,0.07
2022-12-23T18:47:51.000Z,0.07
2022-12-23T18:54:18.000Z,0.07
2022-12-23T19:01:19.000Z,0.03
2022-12-23T19:14:09.000Z,0.07
2022-12-23T19:20:24.000Z,0.13
2022-12-23T19:26:42.000Z,0.13
2022-12-23T19:33:07.000Z,0.13
2022-12-23T19:39:12.000Z,0.07
2022-12-23T19:45:30.000Z,0.07
2022-12-23T19:51:39.000Z,0.07
2022-12-23T19:57:54.000Z,0.07
2022-12-23T20:12:01.000Z,0.03
2022-12-23T20:25:14.000Z,0
2022-12-23T20:31:41.000Z,0
2022-12-23T20:38:12.000Z,0
2022-12-23T20:44:25.000Z,0
2022-12-23T20:50:33.000Z,0
2022-12-23T20:56:43.000Z,0
2022-12-23T21:08:18.000Z,0
2022-12-23T21:19:44.000Z,0
2022-12-23T21:25:51.000Z,0
2022-12-23T21:32:19.000Z,0
2022-12-23T21:38:27.000Z,0
2022-12-23T21:44:42.000Z,0
2022-12-23T21:50:59.000Z,0.03
2022-12-23T21:57:07.000Z,0.03
2022-12-23T22:09:31.000Z,0
2022-12-23T22:23:21.000Z,0
2022-12-23T22:30:13.000Z,0
2022-12-23T22:36:31.000Z,0
2022-12-23T22:42:44.000Z,0
2022-12-23T22:49:05.000Z,0
2022-12-23T22:55:19.000Z,0
2022-12-23T23:06:33.000Z,0
2022-12-23T23:21:34.000Z,0
2022-12-23T23:27:58.000Z,0
2022-12-23T23:35:03.000Z,0
2022-12-23T23:41:14.000Z,0
2022-12-23T23:47:25.000Z,0
2022-12-23T23:53:43.000Z,0
2022-12-23T23:59:56.000Z,0
2022-12-24T01:09:52.000Z,0
2022-12-24T02:10:29.000Z,0
2022-12-24T02:36:23.000Z,0
2022-12-24T02:47:33.000Z,0
2022-12-24T02:53:44.000Z,0
2022-12-24T02:59:55.000Z,0.03
2022-12-24T03:16:13.000Z,0.03
2022-12-24T03:27:42.000Z,0.03
2022-12-24T03:34:13.000Z,0.03
2022-12-24T03:40:21.000Z,0.03
2022-12-24T03:46:48.000Z,0.03
2022-12-24T03:52:59.000Z,0.03
2022-12-24T03:59:09.000Z,0.03
2022-12-24T04:16:25.000Z,0.07
2022-12-24T04:31:26.000Z,0.07
2022-12-24T04:40:31.000Z,0.07
2022-12-24T04:47:01.000Z,0.07
2022-12-24T04:53:18.000Z,0.07
2022-12-24T04:59:28.000Z,0.07
2022-12-24T05:12:39.000Z,0.07
2022-12-24T05:23:32.000Z,0
2022-12-24T05:29:41.000Z,0
2022-12-24T05:36:15.000Z,0.03
2022-12-24T05:42:30.000Z,0.03
2022-12-24T05:48:43.000Z,0.03
2022-12-24T05:55:07.000Z,0.03
2022-12-24T06:07:18.000Z,0.03
2022-12-24T06:25:42.000Z,0.03
2022-12-24T06:34:34.000Z,0.03
2022-12-24T06:41:27.000Z,0.03
2022-12-24T06:47:38.000Z,0
2022-12-24T06:53:51.000Z,0
2022-12-24T07:00:11.000Z,0
2022-12-24T07:13:33.000Z,0.03
2022-12-24T07:21:48.000Z,0.03
2022-12-24T07:27:54.000Z,0.07
2022-12-24T07:34:21.000Z,0.07
2022-12-24T07:40:29.000Z,0.07
2022-12-24T07:46:45.000Z,0.07
2022-12-24T07:52:56.000Z,0.07
2022-12-24T07:59:04.000Z,0.07
2022-12-24T08:16:47.000Z,0.1
2022-12-24T08:30:13.000Z,0.1
2022-12-24T08:38:02.000Z,0.1
2022-12-24T08:44:24.000Z,0.1
2022-12-24T08:50:37.000Z,0.1
2022-12-24T08:56:56.000Z,0.1
2022-12-24T09:08:50.000Z,0.03
2022-12-24T09:20:47.000Z,0.03
2022-12-24T09:27:01.000Z,0.03
2022-12-24T09:33:43.000Z,0.03
2022-12-24T09:39:58.000Z,0.03
2022-12-24T09:46:16.000Z,0.07
2022-12-24T09:52:28.000Z,0.13
2022-12-24T09:58:33.000Z,0.17
2022-12-24T10:12:36.000Z,0.17
2022-12-24T10:26:23.000Z,0.17
2022-12-24T10:32:58.000Z,0.13
2022-12-24T10:39:23.000Z,0.1
2022-12-24T10:45:37.000Z,0.1
2022-12-24T10:51:44.000Z,0
2022-12-24T10:57:55.000Z,0.03
2022-12-24T11:08:44.000Z,0.07
2022-12-24T11:18:00.000Z,0.1
2022-12-24T11:24:14.000Z,0.1
2022-12-24T11:30:28.000Z,0.19
2022-12-24T11:36:49.000Z,0.19
2022-12-24T11:43:09.000Z,0.19
2022-12-24T11:49:19.000Z,0.19
2022-12-24T11:55:36.000Z,0.16
2022-12-24T12:11:46.000Z,0.2
2022-12-24T12:40:53.000Z,0.17
2022-12-24T12:58:09.000Z,0.17
2022-12-24T13:14:24.000Z,0.1
2022-12-24T13:26:48.000Z,0.1
2022-12-24T13:33:10.000Z,0.07
2022-12-24T13:39:37.000Z,0.07
2022-12-24T13:45:47.000Z,0.1
2022-12-24T13:51:58.000Z,0.1
2022-12-24T13:58:19.000Z,0.03
2022-12-24T14:09:53.000Z,0.03
2022-12-24T14:21:08.000Z,0.03
2022-12-24T14:27:25.000Z,0
2022-12-24T14:34:17.000Z,0
2022-12-24T14:40:37.000Z,0
2022-12-24T14:47:02.000Z,0.03
2022-12-24T14:53:18.000Z,0.03
2022-12-24T14:59:33.000Z,0.03
2022-12-24T15:13:42.000Z,0.03
2022-12-24T15:24:52.000Z,0.03
2022-12-24T15:31:20.000Z,0.03
2022-12-24T15:37:39.000Z,0.03
2022-12-24T15:43:54.000Z,0.03
2022-12-24T15:50:03.000Z,0.03
2022-12-24T15:56:31.000Z,0
2022-12-24T16:11:15.000Z,0
2022-12-24T16:32:27.000Z,0.03
2022-12-24T16:44:56.000Z,0.03
2022-12-24T16:51:26.000Z,0.03
2022-12-24T16:57:39.000Z,0.03
2022-12-24T17:09:10.000Z,0.03
2022-12-24T17:21:18.000Z,0.03
2022-12-24T17:27:27.000Z,0.03
2022-12-24T17:34:13.000Z,0
2022-12-24T17:40:35.000Z,0
2022-12-24T17:46:47.000Z,0
2022-12-24T17:53:14.000Z,0
2022-12-24T17:59:23.000Z,0
2022-12-24T18:16:17.000Z,0.03
2022-12-24T18:29:10.000Z,0.03
2022-12-24T18:36:48.000Z,0.03
2022-12-24T18:42:56.000Z,0.03
2022-12-24T18:49:20.000Z,0.03
2022-12-24T18:55:33.000Z,0.03
2022-12-24T19:04:52.000Z,0.03
2022-12-24T19:15:26.000Z,0.03
2022-12-24T19:21:46.000Z,0.03
2022-12-24T19:27:52.000Z,0.03
2022-12-24T19:34:16.000Z,0.03
2022-12-24T19:40:34.000Z,0
2022-12-24T19:46:53.000Z,0
2022-12-24T19:53:01.000Z,0
2022-12-24T19:59:09.000Z,0
2022-12-24T20:13:30.000Z,0
2022-12-24T20:24:50.000Z,0.03
2022-12-24T20:31:20.000Z,0.03
2022-12-24T20:37:47.000Z,0.03
2022-12-24T20:44:14.000Z,0.03
2022-12-24T20:50:29.000Z,0.03
2022-12-24T20:56:41.000Z,0.03
2022-12-24T21:07:30.000Z,0.03
2022-12-24T21:18:44.000Z,0
2022-12-24T21:25:02.000Z,0
2022-12-24T21:31:14.000Z,0
2022-12-24T21:37:26.000Z,0.03
2022-12-24T21:43:41.000Z,0.03
2022-12-24T21:50:06.000Z,0.03
2022-12-24T21:56:14.000Z,0.03
2022-12-24T22:07:11.000Z,0.03
2022-12-24T22:21:16.000Z,0.03
2022-12-24T22:28:23.000Z,0.03
2022-12-24T22:35:09.000Z,0
2022-12-24T22:41:18.000Z,0
2022-12-24T22:47:40.000Z,0
2022-12-24T22:53:49.000Z,0
2022-12-24T23:00:08.000Z,0
2022-12-24T23:16:12.000Z,0
2022-12-24T23:25:00.000Z,0
2022-12-24T23:31:23.000Z,0
2022-12-24T23:37:52.000Z,0.03
2022-12-24T23:44:15.000Z,0.03
2022-12-24T23:50:30.000Z,0.03
2022-12-24T23:56:38.000Z,0.03
2022-12-25T00:50:54.000Z,0
2022-12-25T02:05:48.000Z,0
2022-12-25T02:42:26.000Z,0
2022-12-25T02:54:36.000Z,0
2022-12-25T03:04:27.000Z,0
2022-12-25T03:21:56.000Z,0
2022-12-25T03:29:23.000Z,0
2022-12-25T03:35:48.000Z,0
2022-12-25T03:42:01.000Z,0
2022-12-25T03:48:16.000Z,0
2022-12-25T03:54:30.000Z,0
2022-12-25T04:04:53.000Z,0
2022-12-25T04:25:04.000Z,0
2022-12-25T04:35:10.000Z,0
2022-12-25T04:42:09.000Z,0
2022-12-25T04:48:34.000Z,0
2022-12-25T04:54:49.000Z,0
2022-12-25T05:03:23.000Z,0
2022-12-25T05:18:05.000Z,0
2022-12-25T05:26:09.000Z,0
2022-12-25T05:32:48.000Z,0
2022-12-25T05:39:01.000Z,0
