2022-08-29T20:45:52.000Z,0.31
2022-08-29T20:52:04.000Z,0.31
2022-08-29T20:58:19.000Z,0.31
2022-08-29T21:13:49.000Z,0.31
2022-08-29T21:29:19.000Z,0.31
2022-08-29T21:40:03.000Z,0.28
2022-08-29T21:47:24.000Z,0.25
2022-08-29T21:53:26.000Z,0.25
2022-08-29T21:59:41.000Z,0.28
2022-08-29T22:18:24.000Z,0.28
2022-08-29T22:34:38.000Z,0.28
2022-08-29T22:45:15.000Z,0.26
2022-08-29T22:51:19.000Z,0.26
2022-08-29T22:57:33.000Z,0.26
2022-08-29T23:13:51.000Z,0.23
2022-08-29T23:32:34.000Z,0.23
2022-08-29T23:46:50.000Z,0.23
2022-08-29T23:53:54.000Z,0.23
2022-08-30T00:00:08.000Z,0.23
2022-08-30T02:21:08.000Z,0.23
2022-08-30T04:27:54.000Z,0.23
2022-08-30T05:56:24.000Z,0.3
2022-08-30T06:45:39.000Z,0.29
2022-08-30T07:19:20.000Z,0.32
2022-08-30T07:36:31.000Z,0.32
2022-08-30T07:47:21.000Z,0.32
2022-08-30T07:53:28.000Z,0.32
2022-08-30T07:59:41.000Z,0.32
2022-08-30T08:24:34.000Z,0.35
2022-08-30T08:43:23.000Z,0.32
2022-08-30T08:55:09.000Z,0.3
2022-08-30T09:07:32.000Z,0.33
2022-08-30T09:27:49.000Z,0.36
2022-08-30T09:40:01.000Z,0.36
2022-08-30T09:48:22.000Z,0.34
2022-08-30T09:54:40.000Z,0.31
2022-08-30T10:06:31.000Z,0.38
2022-08-30T10:29:42.000Z,0.32
2022-08-30T10:42:46.000Z,0.32
2022-08-30T10:50:59.000Z,0.35
2022-08-30T10:57:12.000Z,0.35
2022-08-30T11:11:18.000Z,0.39
2022-08-30T11:27:48.000Z,0.38
2022-08-30T11:37:19.000Z,0.39
2022-08-30T11:43:43.000Z,0.36
2022-08-30T11:49:58.000Z,0.39
2022-08-30T11:56:25.000Z,0.36
2022-08-30T12:23:28.000Z,0.35
2022-08-30T13:08:40.000Z,0.33
2022-08-30T13:50:36.000Z,0.41
2022-08-30T14:02:57.000Z,0.39
2022-08-30T14:23:57.000Z,0.23
2022-08-30T14:36:03.000Z,0.16
2022-08-30T14:45:14.000Z,0.1
2022-08-30T14:51:27.000Z,0.13
2022-08-30T14:57:39.000Z,0.13
2022-08-30T15:13:54.000Z,0.21
2022-08-30T15:34:56.000Z,0.24
2022-08-30T15:49:30.000Z,0.21
2022-08-30T15:56:16.000Z,0.18
2022-08-30T16:13:53.000Z,0.27
2022-08-30T16:49:36.000Z,0.24
2022-08-30T17:11:57.000Z,0.21
2022-08-30T17:35:13.000Z,0.19
2022-08-30T17:46:51.000Z,0.27
2022-08-30T17:53:08.000Z,0.27
2022-08-30T17:59:28.000Z,0.27
2022-08-30T18:22:10.000Z,0.28
2022-08-30T18:41:35.000Z,0.24
2022-08-30T18:53:55.000Z,0.21
2022-08-30T19:00:07.000Z,0.16
2022-08-30T19:16:01.000Z,0.33
2022-08-30T19:26:59.000Z,0.33
2022-08-30T19:40:24.000Z,0.3
2022-08-30T19:46:48.000Z,0.3
2022-08-30T19:53:01.000Z,0.26
2022-08-30T19:59:12.000Z,0.26
2022-08-30T20:18:18.000Z,0.17
2022-08-30T20:34:50.000Z,0.17
2022-08-30T20:45:56.000Z,0.17
2022-08-30T20:52:09.000Z,0.17
2022-08-30T20:58:13.000Z,0.17
2022-08-30T21:13:48.000Z,0.13
2022-08-30T21:29:29.000Z,0.16
2022-08-30T21:39:21.000Z,0.16
2022-08-30T21:46:51.000Z,0.19
2022-08-30T21:52:59.000Z,0.19
2022-08-30T21:59:13.000Z,0.19
2022-08-30T22:17:48.000Z,0.13
2022-08-30T22:34:39.000Z,0.13
2022-08-30T22:44:17.000Z,0.1
2022-08-30T22:50:25.000Z,0.07
2022-08-30T22:56:49.000Z,0.07
2022-08-30T23:12:18.000Z,0.07
2022-08-30T23:32:50.000Z,0.07
2022-08-30T23:47:13.000Z,0.07
2022-08-30T23:54:29.000Z,0.07
2022-08-31T00:42:05.000Z,0.07
2022-08-31T03:41:56.000Z,0.16
2022-08-31T05:18:54.000Z,0.1
2022-08-31T06:38:30.000Z,0.1
2022-08-31T07:23:00.000Z,0.13
2022-08-31T07:49:32.000Z,0.1
2022-08-31T07:59:07.000Z,0.1
2022-08-31T08:21:00.000Z,0.1
2022-08-31T08:42:05.000Z,0.1
2022-08-31T08:55:22.000Z,0.1
2022-08-31T09:08:32.000Z,0.1
2022-08-31T09:30:22.000Z,0.1
2022-08-31T09:44:15.000Z,0.13
2022-08-31T09:51:58.000Z,0.13
2022-08-31T09:58:18.000Z,0.13
2022-08-31T10:16:21.000Z,0.13
2022-08-31T10:36:45.000Z,0.13
2022-08-31T10:48:22.000Z,0.16
2022-08-31T10:54:24.000Z,0.16
2022-08-31T11:02:02.000Z,0.16
2022-08-31T11:20:32.000Z,0.19
2022-08-31T11:31:21.000Z,0.19
2022-08-31T11:39:51.000Z,0.26
2022-08-31T11:45:59.000Z,0.26
2022-08-31T11:52:26.000Z,0.26
2022-08-31T11:58:38.000Z,0.26
2022-08-31T12:33:11.000Z,0.23
2022-08-31T13:23:48.000Z,0.19
2022-08-31T13:54:28.000Z,0.23
2022-08-31T14:07:30.000Z,0.19
2022-08-31T14:27:06.000Z,0.23
2022-08-31T14:38:19.000Z,0.25
2022-08-31T14:46:19.000Z,0.25
2022-08-31T14:52:42.000Z,0.25
2022-08-31T14:58:56.000Z,0.25
2022-08-31T15:17:12.000Z,0.24
2022-08-31T15:36:25.000Z,0.24
2022-08-31T15:49:16.000Z,0.24
2022-08-31T15:55:33.000Z,0.22
2022-08-31T16:11:57.000Z,0.28
2022-08-31T16:46:07.000Z,0.49
2022-08-31T17:05:46.000Z,0.42
2022-08-31T17:28:44.000Z,0.31
2022-08-31T17:42:01.000Z,0.33
2022-08-31T17:48:52.000Z,0.33
2022-08-31T17:55:18.000Z,0.33
2022-08-31T18:09:20.000Z,0.21
2022-08-31T18:34:19.000Z,0.13
2022-08-31T18:53:41.000Z,0.13
2022-08-31T18:58:00.000Z,0.13
2022-08-31T19:11:45.000Z,0.13
2022-08-31T19:25:37.000Z,0.13
2022-08-31T19:33:13.000Z,0.13
2022-08-31T19:40:22.000Z,0.13
2022-08-31T19:46:46.000Z,0.13
2022-08-31T19:52:59.000Z,0.13
2022-08-31T19:59:11.000Z,0.1
2022-08-31T20:18:19.000Z,0.1
2022-08-31T20:34:46.000Z,0.1
2022-08-31T20:46:02.000Z,0.1
2022-08-31T20:52:13.000Z,0.1
2022-08-31T20:58:19.000Z,0.1
2022-08-31T21:13:47.000Z,0.1
2022-08-31T21:29:09.000Z,0.1
2022-08-31T21:39:11.000Z,0.1
2022-08-31T21:46:16.000Z,0.13
2022-08-31T21:52:27.000Z,0.13
2022-08-31T21:58:43.000Z,0.13
2022-08-31T22:16:30.000Z,0.13
2022-08-31T22:35:17.000Z,0.1
2022-08-31T22:46:33.000Z,0.1
2022-08-31T22:52:40.000Z,0.1
2022-08-31T22:58:49.000Z,0.1
2022-08-31T23:16:44.000Z,0.1
2022-08-31T23:33:41.000Z,0.1
