2024-05-18T13:34:34.000Z,0.13
2024-05-18T13:40:38.000Z,0.13
2024-05-18T13:47:06.000Z,0.13
2024-05-18T13:53:20.000Z,0.1
2024-05-18T13:59:26.000Z,0.13
2024-05-18T14:12:45.000Z,0.1
2024-05-18T14:24:57.000Z,0.07
2024-05-18T14:31:15.000Z,0.07
2024-05-18T14:37:32.000Z,0.07
2024-05-18T14:43:41.000Z,0.07
2024-05-18T14:50:03.000Z,0.1
2024-05-18T14:56:10.000Z,0.07
2024-05-18T15:09:49.000Z,0.07
2024-05-18T15:23:25.000Z,0.07
2024-05-18T15:29:36.000Z,0.07
2024-05-18T15:35:54.000Z,0.03
2024-05-18T15:42:07.000Z,0.03
2024-05-18T15:48:17.000Z,0.03
2024-05-18T15:54:25.000Z,0.03
2024-05-18T16:03:37.000Z,0.03
2024-05-18T16:22:57.000Z,0.07
2024-05-18T16:31:58.000Z,0.1
2024-05-18T16:38:36.000Z,0.1
2024-05-18T16:44:44.000Z,0.07
2024-05-18T16:50:52.000Z,0.1
2024-05-18T16:56:59.000Z,0.1
2024-05-18T17:08:07.000Z,0.13
2024-05-18T17:20:32.000Z,0.17
2024-05-18T17:27:15.000Z,0.13
2024-05-18T17:34:42.000Z,0.1
2024-05-18T17:40:38.000Z,0.13
2024-05-18T17:46:58.000Z,0.13
2024-05-18T17:53:05.000Z,0.1
2024-05-18T17:59:19.000Z,0.07
2024-05-18T18:17:58.000Z,0.07
2024-05-18T18:29:48.000Z,0
2024-05-18T18:36:23.000Z,0.03
2024-05-18T18:42:50.000Z,0.03
2024-05-18T18:48:53.000Z,0.03
2024-05-18T18:55:06.000Z,0.03
2024-05-18T19:03:49.000Z,0.1
2024-05-18T19:14:34.000Z,0.1
2024-05-18T19:20:56.000Z,0.1
2024-05-18T19:27:13.000Z,0.1
2024-05-18T19:33:52.000Z,0.1
2024-05-18T19:40:15.000Z,0.13
2024-05-18T19:46:18.000Z,0.13
2024-05-18T19:52:26.000Z,0.17
2024-05-18T19:58:31.000Z,0.17
2024-05-18T20:13:13.000Z,0.13
2024-05-18T20:24:22.000Z,0.13
2024-05-18T20:30:46.000Z,0.13
2024-05-18T20:37:03.000Z,0.1
2024-05-18T20:43:12.000Z,0.1
2024-05-18T20:49:19.000Z,0.1
2024-05-18T20:55:34.000Z,0.03
2024-05-18T21:06:24.000Z,0
2024-05-18T21:17:49.000Z,0.03
2024-05-18T21:23:55.000Z,0.03
2024-05-18T21:30:02.000Z,0.03
2024-05-18T21:36:28.000Z,0.03
2024-05-18T21:42:37.000Z,0.03
2024-05-18T21:49:07.000Z,0.03
2024-05-18T21:55:14.000Z,0.03
2024-05-18T22:05:54.000Z,0
2024-05-18T22:21:15.000Z,0
2024-05-18T22:29:54.000Z,0
2024-05-18T22:36:58.000Z,0
2024-05-18T22:43:12.000Z,0
2024-05-18T22:49:19.000Z,0
2024-05-18T22:55:23.000Z,0
2024-05-18T23:06:48.000Z,0
2024-05-18T23:19:42.000Z,0
2024-05-18T23:25:55.000Z,0
2024-05-18T23:32:56.000Z,0
2024-05-18T23:39:16.000Z,0
2024-05-18T23:45:43.000Z,0
2024-05-18T23:51:58.000Z,0
2024-05-18T23:58:07.000Z,0
2024-05-19T01:00:08.000Z,0
2024-05-19T01:59:20.000Z,0
2024-05-19T02:28:50.000Z,0
2024-05-19T02:42:25.000Z,0
2024-05-19T02:48:38.000Z,0
2024-05-19T02:54:48.000Z,0
2024-05-19T03:07:58.000Z,0
2024-05-19T03:24:41.000Z,0
2024-05-19T03:30:56.000Z,0
2024-05-19T03:37:13.000Z,0
2024-05-19T03:43:37.000Z,0
2024-05-19T03:49:45.000Z,0.03
2024-05-19T03:56:06.000Z,0.03
2024-05-19T04:11:21.000Z,0.03
2024-05-19T04:27:12.000Z,0.07
2024-05-19T04:36:01.000Z,0.07
2024-05-19T04:42:13.000Z,0.07
2024-05-19T04:48:21.000Z,0.13
2024-05-19T04:54:33.000Z,0.13
2024-05-19T05:06:40.000Z,0.13
2024-05-19T05:23:02.000Z,0.17
2024-05-19T05:29:54.000Z,0.17
2024-05-19T05:36:28.000Z,0.17
2024-05-19T05:42:45.000Z,0.17
2024-05-19T05:48:50.000Z,0.17
2024-05-19T05:54:57.000Z,0.17
2024-05-19T06:08:41.000Z,0.13
2024-05-19T06:26:26.000Z,0.07
2024-05-19T06:34:34.000Z,0.13
2024-05-19T06:40:40.000Z,0.17
2024-05-19T06:47:03.000Z,0.17
2024-05-19T06:53:21.000Z,0.2
2024-05-19T06:59:28.000Z,0.2
2024-05-19T07:12:18.000Z,0.23
2024-05-19T07:20:11.000Z,0.23
2024-05-19T07:26:25.000Z,0.27
2024-05-19T07:32:53.000Z,0.3
2024-05-19T07:39:00.000Z,0.3
2024-05-19T07:45:17.000Z,0.37
2024-05-19T07:51:25.000Z,0.27
2024-05-19T07:57:32.000Z,0.23
2024-05-19T08:12:56.000Z,0.3
2024-05-19T08:25:58.000Z,0.3
2024-05-19T08:33:02.000Z,0.33
2024-05-19T08:39:08.000Z,0.37
2024-05-19T08:45:30.000Z,0.43
2024-05-19T08:51:44.000Z,0.33
2024-05-19T08:57:52.000Z,0.3
2024-05-19T09:12:30.000Z,0.23
2024-05-19T09:24:11.000Z,0.17
2024-05-19T09:30:28.000Z,0.17
2024-05-19T09:37:30.000Z,0.17
2024-05-19T09:43:41.000Z,0.17
2024-05-19T09:49:50.000Z,0.13
2024-05-19T09:56:03.000Z,0.13
2024-05-19T10:08:14.000Z,0.13
2024-05-19T10:23:45.000Z,0.13
2024-05-19T10:30:15.000Z,0.13
2024-05-19T10:36:26.000Z,0.2
2024-05-19T10:42:38.000Z,0.2
2024-05-19T10:48:44.000Z,0.2
2024-05-19T10:54:50.000Z,0.2
2024-05-19T11:05:56.000Z,0.23
2024-05-19T11:17:37.000Z,0.17
2024-05-19T11:23:51.000Z,0.2
2024-05-19T11:30:09.000Z,0.2
2024-05-19T11:36:22.000Z,0.2
2024-05-19T11:42:36.000Z,0.2
2024-05-19T11:48:49.000Z,0.2
2024-05-19T11:54:54.000Z,0.2
2024-05-19T12:10:30.000Z,0.2
2024-05-19T12:38:01.000Z,0.2
2024-05-19T12:52:17.000Z,0.17
2024-05-19T12:59:29.000Z,0.17
2024-05-19T13:14:25.000Z,0.13
2024-05-19T13:22:55.000Z,0.07
2024-05-19T13:29:02.000Z,0.03
2024-05-19T13:35:52.000Z,0.03
2024-05-19T13:42:01.000Z,0.03
2024-05-19T13:48:07.000Z,0.03
2024-05-19T13:54:14.000Z,0.03
2024-05-19T14:00:35.000Z,0.07
2024-05-19T14:14:04.000Z,0.2
2024-05-19T14:25:48.000Z,0.2
2024-05-19T14:32:06.000Z,0.2
2024-05-19T14:38:14.000Z,0.2
2024-05-19T14:44:40.000Z,0.2
2024-05-19T14:50:46.000Z,0.17
2024-05-19T14:56:58.000Z,0.17
2024-05-19T15:09:31.000Z,0.1
2024-05-19T15:21:23.000Z,0.07
2024-05-19T15:27:38.000Z,0.07
2024-05-19T15:35:18.000Z,0.07
2024-05-19T15:41:17.000Z,0.07
2024-05-19T15:47:43.000Z,0.07
2024-05-19T15:53:59.000Z,0
2024-05-19T16:00:14.000Z,0.03
2024-05-19T16:19:15.000Z,0.07
2024-05-19T16:31:18.000Z,0.1
2024-05-19T16:39:35.000Z,0.13
2024-05-19T16:45:52.000Z,0.13
2024-05-19T16:52:09.000Z,0.13
2024-05-19T16:58:18.000Z,0.13
2024-05-19T17:11:09.000Z,0.07
2024-05-19T17:23:27.000Z,0.07
2024-05-19T17:29:32.000Z,0.07
2024-05-19T17:35:54.000Z,0.07
2024-05-19T17:42:06.000Z,0.1
2024-05-19T17:48:32.000Z,0.1
2024-05-19T17:54:39.000Z,0.1
2024-05-19T18:07:22.000Z,0.17
2024-05-19T18:25:40.000Z,0.17
2024-05-19T18:32:43.000Z,0.23
2024-05-19T18:38:51.000Z,0.23
2024-05-19T18:45:10.000Z,0.17
2024-05-19T18:51:16.000Z,0.13
2024-05-19T18:57:41.000Z,0.17
2024-05-19T19:08:22.000Z,0.17
2024-05-19T19:15:57.000Z,0.17
2024-05-19T19:22:04.000Z,0.2
2024-05-19T19:28:09.000Z,0.2
2024-05-19T19:35:28.000Z,0.23
2024-05-19T19:41:41.000Z,0.23
2024-05-19T19:47:50.000Z,0.23
2024-05-19T19:53:57.000Z,0.23
2024-05-19T20:00:03.000Z,0.23
2024-05-19T20:16:23.000Z,0.2
2024-05-19T20:25:43.000Z,0.17
2024-05-19T20:33:25.000Z,0.2
2024-05-19T20:39:31.000Z,0.2
2024-05-19T20:45:56.000Z,0.17
2024-05-19T20:52:12.000Z,0.17
2024-05-19T20:58:31.000Z,0.23
2024-05-19T21:12:17.000Z,0.17
2024-05-19T21:22:06.000Z,0.27
2024-05-19T21:28:22.000Z,0.27
2024-05-19T21:35:00.000Z,0.23
2024-05-19T21:41:12.000Z,0.23
2024-05-19T21:47:18.000Z,0.2
2024-05-19T21:53:42.000Z,0.17
2024-05-19T21:59:59.000Z,0.1
2024-05-19T22:16:30.000Z,0.1
2024-05-19T22:29:22.000Z,0.03
2024-05-19T22:35:46.000Z,0.03
2024-05-19T22:42:04.000Z,0.03
2024-05-19T22:48:12.000Z,0
2024-05-19T22:54:23.000Z,0.03
2024-05-19T23:06:11.000Z,0.03
2024-05-19T23:22:53.000Z,0.03
2024-05-19T23:29:38.000Z,0.03
2024-05-19T23:36:05.000Z,0.03
2024-05-19T23:42:17.000Z,0.03
2024-05-19T23:48:21.000Z,0.03
2024-05-19T23:54:31.000Z,0.03
2024-05-20T00:30:17.000Z,0.03
2024-05-20T01:38:55.000Z,0
2024-05-20T02:19:15.000Z,0
2024-05-20T02:40:13.000Z,0
2024-05-20T02:47:07.000Z,0
2024-05-20T02:53:15.000Z,0
2024-05-20T02:59:33.000Z,0
2024-05-20T03:16:59.000Z,0
2024-05-20T03:27:56.000Z,0
2024-05-20T03:34:29.000Z,0
2024-05-20T03:40:36.000Z,0
2024-05-20T03:47:00.000Z,0
2024-05-20T03:53:13.000Z,0
2024-05-20T03:59:21.000Z,0
2024-05-20T04:18:12.000Z,0
2024-05-20T04:31:39.000Z,0.03
2024-05-20T04:40:47.000Z,0.03
2024-05-20T04:47:00.000Z,0.07
2024-05-20T04:53:13.000Z,0.07
2024-05-20T04:59:32.000Z,0.07
2024-05-20T05:15:41.000Z,0.13
2024-05-20T05:28:42.000Z,0.1
2024-05-20T05:35:51.000Z,0.1
2024-05-20T05:42:09.000Z,0.1
2024-05-20T05:48:17.000Z,0.1
2024-05-20T05:54:24.000Z,0.13
2024-05-20T06:08:30.000Z,0.07
2024-05-20T06:28:51.000Z,0.03
2024-05-20T06:38:14.000Z,0.1
2024-05-20T06:44:31.000Z,0.1
2024-05-20T06:50:43.000Z,0.1
2024-05-20T06:56:47.000Z,0.1
2024-05-20T07:10:47.000Z,0.07
2024-05-20T07:22:05.000Z,0.03
2024-05-20T07:28:11.000Z,0.03
2024-05-20T07:34:58.000Z,0.03
2024-05-20T07:41:05.000Z,0.07
2024-05-20T07:47:10.000Z,0.07
2024-05-20T07:53:18.000Z,0.13
2024-05-20T07:59:37.000Z,0.13
2024-05-20T08:18:55.000Z,0.27
2024-05-20T08:30:34.000Z,0.2
2024-05-20T08:38:05.000Z,0.2
2024-05-20T08:44:25.000Z,0.27
2024-05-20T08:50:50.000Z,0.2
2024-05-20T08:57:07.000Z,0.23
2024-05-20T09:13:47.000Z,0.2
2024-05-20T09:26:54.000Z,0.13
2024-05-20T09:34:38.000Z,0.17
2024-05-20T09:40:55.000Z,0.2
2024-05-20T09:47:22.000Z,0.2
2024-05-20T09:53:37.000Z,0.23
2024-05-20T09:59:45.000Z,0.27
2024-05-20T10:16:46.000Z,0.23
2024-05-20T10:31:11.000Z,0.27
2024-05-20T10:38:38.000Z,0.23
2024-05-20T10:44:58.000Z,0.27
2024-05-20T10:51:24.000Z,0.3
2024-05-20T10:57:29.000Z,0.3
2024-05-20T11:10:22.000Z,0.27
2024-05-20T11:21:08.000Z,0.2
2024-05-20T11:27:23.000Z,0.2
2024-05-20T11:35:04.000Z,0.23
2024-05-20T11:41:16.000Z,0.23
2024-05-20T11:47:33.000Z,0.2
2024-05-20T11:53:51.000Z,0.2
2024-05-20T12:00:04.000Z,0.2
2024-05-20T12:31:46.000Z,0.2
2024-05-20T12:52:42.000Z,0.1
2024-05-20T13:07:06.000Z,0.17
2024-05-20T13:24:25.000Z,0.23
2024-05-20T13:30:36.000Z,0.2
2024-05-20T13:38:26.000Z,0.27
2024-05-20T13:44:38.000Z,0.3
2024-05-20T13:50:43.000Z,0.37
2024-05-20T13:56:54.000Z,0.37
2024-05-20T14:09:44.000Z,0.43
2024-05-20T14:25:47.000Z,0.5
2024-05-20T14:33:23.000Z,0.43
2024-05-20T14:39:30.000Z,0.37
2024-05-20T14:45:38.000Z,0.37
2024-05-20T14:51:56.000Z,0.33
2024-05-20T14:58:02.000Z,0.3
2024-05-20T15:13:07.000Z,0.2
2024-05-20T15:26:23.000Z,0.13
2024-05-20T15:33:26.000Z,0.13
2024-05-20T15:39:58.000Z,0.1
2024-05-20T15:46:13.000Z,0.2
2024-05-20T15:52:23.000Z,0.2
2024-05-20T15:58:41.000Z,0.23
2024-05-20T16:16:50.000Z,0.27
2024-05-20T16:32:28.000Z,0.3
2024-05-20T16:41:18.000Z,0.3
2024-05-20T16:47:38.000Z,0.23
2024-05-20T16:54:03.000Z,0.23
2024-05-20T17:00:08.000Z,0.2
2024-05-20T17:16:16.000Z,0.17
2024-05-20T17:28:17.000Z,0.13
2024-05-20T17:34:41.000Z,0.13
2024-05-20T17:41:00.000Z,0.07
2024-05-20T17:47:08.000Z,0.07
2024-05-20T17:53:16.000Z,0.1
2024-05-20T17:59:27.000Z,0.1
2024-05-20T18:19:03.000Z,0.13
2024-05-20T18:31:20.000Z,0.17
2024-05-20T18:39:08.000Z,0.17
2024-05-20T18:45:14.000Z,0.2
2024-05-20T18:51:27.000Z,0.27
2024-05-20T18:57:36.000Z,0.3
2024-05-20T19:08:52.000Z,0.27
2024-05-20T19:16:45.000Z,0.23
2024-05-20T19:22:57.000Z,0.23
2024-05-20T19:29:09.000Z,0.23
2024-05-20T19:36:58.000Z,0.27
2024-05-20T19:43:04.000Z,0.23
2024-05-20T19:49:10.000Z,0.23
2024-05-20T19:55:16.000Z,0.13
2024-05-20T20:07:47.000Z,0.1
2024-05-20T20:22:10.000Z,0.1
2024-05-20T20:28:17.000Z,0.1
2024-05-20T20:35:54.000Z,0.1
2024-05-20T20:42:02.000Z,0.1
2024-05-20T20:48:10.000Z,0.1
2024-05-20T20:54:22.000Z,0.1
2024-05-20T21:01:38.000Z,0.1
2024-05-20T21:16:23.000Z,0.1
2024-05-20T21:24:14.000Z,0.07
2024-05-20T21:30:33.000Z,0.07
2024-05-20T21:37:16.000Z,0.03
2024-05-20T21:43:27.000Z,0.07
2024-05-20T21:49:39.000Z,0.07
2024-05-20T21:55:46.000Z,0.07
2024-05-20T22:07:22.000Z,0.07
2024-05-20T22:22:18.000Z,0
2024-05-20T22:31:08.000Z,0
2024-05-20T22:37:27.000Z,0
2024-05-20T22:43:35.000Z,0
2024-05-20T22:49:41.000Z,0
2024-05-20T22:55:50.000Z,0
2024-05-20T23:08:59.000Z,0
2024-05-20T23:21:50.000Z,0
2024-05-20T23:27:57.000Z,0
2024-05-20T23:34:47.000Z,0
2024-05-20T23:41:04.000Z,0
2024-05-20T23:47:14.000Z,0
2024-05-20T23:53:22.000Z,0
2024-05-20T23:59:30.000Z,0
2024-05-21T01:05:20.000Z,0.03
2024-05-21T01:59:57.000Z,0.03
2024-05-21T02:28:12.000Z,0.03
2024-05-21T02:41:10.000Z,0.07
2024-05-21T02:47:23.000Z,0.07
2024-05-21T02:53:42.000Z,0.07
2024-05-21T02:59:54.000Z,0.1
2024-05-21T03:17:29.000Z,0.23
2024-05-21T03:29:50.000Z,0.27
2024-05-21T03:36:46.000Z,0.23
2024-05-21T03:42:50.000Z,0.27
2024-05-21T03:49:17.000Z,0.27
2024-05-21T03:55:23.000Z,0.27
2024-05-21T04:09:21.000Z,0.17
2024-05-21T04:25:24.000Z,0.13
2024-05-21T04:32:50.000Z,0.13
2024-05-21T04:39:00.000Z,0.07
2024-05-21T04:45:18.000Z,0.07
2024-05-21T04:51:29.000Z,0.07
2024-05-21T04:57:41.000Z,0.1
2024-05-21T05:12:02.000Z,0.07
2024-05-21T05:26:42.000Z,0.1
2024-05-21T05:33:52.000Z,0.07
2024-05-21T05:40:05.000Z,0.07
2024-05-21T05:46:20.000Z,0.07
2024-05-21T05:52:29.000Z,0.07
2024-05-21T05:58:46.000Z,0.07
2024-05-21T06:18:49.000Z,0.07
2024-05-21T06:33:04.000Z,0.03
2024-05-21T06:40:57.000Z,0
2024-05-21T06:47:16.000Z,0
2024-05-21T06:53:31.000Z,0
2024-05-21T06:59:53.000Z,0
2024-05-21T07:14:44.000Z,0
2024-05-21T07:23:02.000Z,0.07
2024-05-21T07:29:12.000Z,0.1
2024-05-21T07:36:26.000Z,0.13
2024-05-21T07:42:44.000Z,0.2
2024-05-21T07:49:01.000Z,0.3
2024-05-21T07:55:11.000Z,0.33
2024-05-21T08:09:47.000Z,0.33
2024-05-21T08:26:38.000Z,0.2
2024-05-21T08:35:04.000Z,0.23
2024-05-21T08:47:39.000Z,0.2
2024-05-21T08:53:46.000Z,0.17
2024-05-21T09:00:11.000Z,0.23
2024-05-21T09:17:43.000Z,0.2
2024-05-21T09:27:14.000Z,0.17
2024-05-21T09:34:27.000Z,0.17
2024-05-21T09:40:34.000Z,0.17
2024-05-21T09:46:43.000Z,0.17
2024-05-21T09:52:47.000Z,0.13
2024-05-21T09:59:03.000Z,0.13
2024-05-21T10:14:28.000Z,0.1
2024-05-21T10:29:14.000Z,0.07
2024-05-21T10:36:27.000Z,0.07
2024-05-21T10:42:37.000Z,0.07
2024-05-21T10:48:47.000Z,0.1
2024-05-21T10:54:55.000Z,0.1
2024-05-21T11:06:30.000Z,0.13
2024-05-21T11:19:28.000Z,0.13
2024-05-21T11:25:37.000Z,0.13
2024-05-21T11:33:22.000Z,0.1
2024-05-21T11:39:27.000Z,0.1
2024-05-21T11:46:00.000Z,0.07
2024-05-21T11:52:20.000Z,0.1
2024-05-21T11:58:29.000Z,0.13
2024-05-21T12:24:10.000Z,0.2
2024-05-21T12:47:47.000Z,0.2
2024-05-21T13:01:00.000Z,0.17
2024-05-21T13:21:45.000Z,0.2
2024-05-21T13:30:06.000Z,0.13
2024-05-21T13:36:19.000Z,0.07
2024-05-21T13:42:36.000Z,0.1
2024-05-21T13:48:44.000Z,0.13
2024-05-21T13:55:02.000Z,0.13
2024-05-21T14:06:29.000Z,0.13
2024-05-21T14:22:49.000Z,0.17
2024-05-21T14:30:28.000Z,0.2
2024-05-21T14:36:39.000Z,0.23
2024-05-21T14:42:52.000Z,0.17
2024-05-21T14:48:58.000Z,0.23
2024-05-21T14:55:12.000Z,0.27
2024-05-21T15:07:32.000Z,0.23
2024-05-21T15:23:04.000Z,0.23
2024-05-21T15:29:13.000Z,0.27
2024-05-21T15:35:54.000Z,0.27
2024-05-21T15:42:03.000Z,0.23
2024-05-21T15:48:25.000Z,0.3
2024-05-21T15:54:30.000Z,0.3
2024-05-21T16:06:43.000Z,0.4
2024-05-21T16:26:04.000Z,0.37
2024-05-21T16:36:13.000Z,0.37
2024-05-21T16:42:24.000Z,0.47
2024-05-21T16:48:39.000Z,0.43
2024-05-21T16:55:00.000Z,0.4
2024-05-21T17:05:55.000Z,0.43
2024-05-21T17:20:53.000Z,0.37
2024-05-21T17:28:28.000Z,0.4
2024-05-21T17:35:08.000Z,0.4
2024-05-21T17:41:15.000Z,0.3
2024-05-21T17:47:25.000Z,0.27
2024-05-21T17:53:45.000Z,0.27
2024-05-21T17:59:56.000Z,0.23
2024-05-21T18:19:40.000Z,0.27
2024-05-21T18:31:26.000Z,0.33
2024-05-21T18:39:09.000Z,0.23
2024-05-21T18:45:18.000Z,0.33
2024-05-21T18:51:39.000Z,0.3
2024-05-21T18:57:47.000Z,0.3
2024-05-21T19:10:06.000Z,0.37
2024-05-21T19:18:27.000Z,0.37
2024-05-21T19:24:37.000Z,0.37
2024-05-21T19:30:47.000Z,0.4
2024-05-21T19:38:41.000Z,0.27
2024-05-21T19:44:53.000Z,0.23
2024-05-21T19:56:07.000Z,0.23
2024-05-21T19:57:20.000Z,0.23
2024-05-21T20:12:18.000Z,0.2
2024-05-21T20:24:39.000Z,0.1
2024-05-21T20:30:37.000Z,0.13
2024-05-21T20:37:56.000Z,0.1
2024-05-21T20:43:58.000Z,0.1
2024-05-21T20:50:07.000Z,0.07
2024-05-21T20:56:12.000Z,0.07
2024-05-21T21:08:39.000Z,0.07
2024-05-21T21:20:16.000Z,0.07
2024-05-21T21:26:30.000Z,0.07
2024-05-21T21:34:40.000Z,0.03
2024-05-21T21:40:59.000Z,0.03
2024-05-21T21:47:04.000Z,0.03
2024-05-21T21:53:18.000Z,0.07
2024-05-21T21:59:31.000Z,0.03
2024-05-21T22:13:45.000Z,0.03
2024-05-21T22:26:57.000Z,0
2024-05-21T22:33:07.000Z,0
2024-05-21T22:39:29.000Z,0
2024-05-21T22:45:40.000Z,0
2024-05-21T22:51:46.000Z,0
2024-05-21T22:57:56.000Z,0
2024-05-21T23:13:12.000Z,0
2024-05-21T23:24:08.000Z,0
2024-05-21T23:30:11.000Z,0
2024-05-21T23:36:39.000Z,0
2024-05-21T23:42:49.000Z,0
2024-05-21T23:49:04.000Z,0
2024-05-21T23:55:10.000Z,0
2024-05-22T00:33:56.000Z,0
2024-05-22T01:40:11.000Z,0.03
2024-05-22T02:18:06.000Z,0.03
2024-05-22T02:37:38.000Z,0.07
2024-05-22T02:44:43.000Z,0.07
2024-05-22T02:50:54.000Z,0.07
2024-05-22T02:57:02.000Z,0.07
2024-05-22T03:13:12.000Z,0.03
2024-05-22T03:27:17.000Z,0.03
2024-05-22T03:34:40.000Z,0.03
2024-05-22T03:40:49.000Z,0
2024-05-22T03:47:02.000Z,0
2024-05-22T03:53:19.000Z,0
2024-05-22T03:59:36.000Z,0
2024-05-22T04:18:33.000Z,0.03
2024-05-22T04:30:57.000Z,0.03
2024-05-22T04:38:34.000Z,0.07
2024-05-22T04:44:41.000Z,0.07
2024-05-22T04:50:57.000Z,0.07
2024-05-22T04:57:07.000Z,0.07
2024-05-22T05:11:55.000Z,0.07
2024-05-22T05:28:14.000Z,0.1
2024-05-22T05:35:50.000Z,0.1
2024-05-22T05:41:55.000Z,0.13
2024-05-22T05:48:06.000Z,0.13
2024-05-22T05:54:20.000Z,0.13
2024-05-22T06:08:21.000Z,0.13
2024-05-22T06:28:28.000Z,0.03
2024-05-22T06:37:35.000Z,0.03
2024-05-22T06:43:45.000Z,0.03
2024-05-22T06:50:00.000Z,0.03
2024-05-22T06:56:06.000Z,0.03
2024-05-22T07:08:36.000Z,0.03
2024-05-22T07:19:48.000Z,0
2024-05-22T07:26:04.000Z,0
2024-05-22T07:33:07.000Z,0.03
2024-05-22T07:39:16.000Z,0.03
2024-05-22T07:45:32.000Z,0.03
2024-05-22T07:51:36.000Z,0.03
2024-05-22T07:58:03.000Z,0.1
2024-05-22T08:16:17.000Z,0.1
2024-05-22T08:30:15.000Z,0.1
2024-05-22T08:38:50.000Z,0.1
2024-05-22T08:44:56.000Z,0.13
2024-05-22T08:51:06.000Z,0.13
2024-05-22T08:57:16.000Z,0.07
2024-05-22T09:12:40.000Z,0.03
2024-05-22T09:26:13.000Z,0
2024-05-22T09:33:01.000Z,0.03
2024-05-22T09:39:14.000Z,0.03
2024-05-22T09:45:31.000Z,0.03
2024-05-22T09:51:52.000Z,0.03
2024-05-22T09:58:04.000Z,0.03
2024-05-22T10:13:06.000Z,0.03
2024-05-22T10:29:02.000Z,0.03
2024-05-22T10:36:32.000Z,0.07
2024-05-22T10:42:44.000Z,0.03
2024-05-22T10:49:07.000Z,0.07
2024-05-22T10:55:20.000Z,0.07
2024-05-22T11:06:38.000Z,0.03
2024-05-22T11:19:59.000Z,0.03
2024-05-22T11:26:30.000Z,0.03
2024-05-22T11:34:39.000Z,0.07
2024-05-22T11:40:57.000Z,0.07
2024-05-22T11:47:04.000Z,0.07
2024-05-22T11:53:13.000Z,0.07
2024-05-22T11:59:24.000Z,0.1
2024-05-22T12:27:56.000Z,0.1
2024-05-22T12:50:04.000Z,0.07
2024-05-22T13:01:17.000Z,0.1
2024-05-22T13:20:13.000Z,0.13
2024-05-22T13:28:00.000Z,0.07
2024-05-22T13:34:34.000Z,0.07
2024-05-22T13:40:36.000Z,0.13
2024-05-22T13:46:42.000Z,0.13
2024-05-22T13:53:09.000Z,0.13
2024-05-22T13:59:20.000Z,0.2
2024-05-22T14:13:00.000Z,0.2
2024-05-22T14:26:37.000Z,0.2
2024-05-22T14:33:29.000Z,0.23
2024-05-22T14:39:33.000Z,0.17
2024-05-22T14:45:45.000Z,0.13
2024-05-22T14:52:08.000Z,0.1
2024-05-22T14:58:14.000Z,0.1
2024-05-22T15:13:24.000Z,0.2
2024-05-22T15:26:00.000Z,0.23
2024-05-22T15:32:33.000Z,0.37
2024-05-22T15:38:45.000Z,0.4
2024-05-22T15:44:51.000Z,0.47
2024-05-22T15:51:10.000Z,0.53
2024-05-22T15:57:25.000Z,0.5
2024-05-22T16:15:10.000Z,0.57
2024-05-22T16:31:54.000Z,0.43
2024-05-22T16:41:37.000Z,0.37
2024-05-22T16:47:43.000Z,0.4
2024-05-22T16:53:53.000Z,0.27
2024-05-22T16:59:59.000Z,0.23
2024-05-22T17:13:19.000Z,0.2
2024-05-22T17:25:29.000Z,0.1
2024-05-22T17:31:56.000Z,0.13
2024-05-22T17:39:28.000Z,0.13
2024-05-22T17:45:34.000Z,0.13
2024-05-22T17:51:52.000Z,0.17
2024-05-22T17:58:10.000Z,0.13
2024-05-22T18:16:21.000Z,0.23
2024-05-22T18:30:41.000Z,0.27
2024-05-22T18:38:46.000Z,0.3
2024-05-22T18:44:58.000Z,0.27
2024-05-22T18:51:21.000Z,0.27
2024-05-22T18:57:30.000Z,0.27
2024-05-22T19:09:04.000Z,0.3
2024-05-22T19:17:55.000Z,0.27
2024-05-22T19:24:01.000Z,0.27
2024-05-22T19:30:08.000Z,0.23
2024-05-22T19:37:15.000Z,0.2
2024-05-22T19:43:23.000Z,0.27
2024-05-22T19:49:35.000Z,0.3
2024-05-22T19:55:39.000Z,0.27
2024-05-22T20:08:46.000Z,0.2
2024-05-22T20:22:31.000Z,0.1
2024-05-22T20:28:37.000Z,0.13
2024-05-22T20:35:14.000Z,0.17
2024-05-22T20:41:32.000Z,0.13
2024-05-22T20:47:50.000Z,0.13
2024-05-22T20:54:03.000Z,0.13
2024-05-22T21:00:33.000Z,0.13
2024-05-22T21:17:37.000Z,0.07
2024-05-22T21:26:15.000Z,0.07
2024-05-22T21:32:51.000Z,0.1
2024-05-22T21:39:01.000Z,0.1
2024-05-22T21:45:06.000Z,0.1
2024-05-22T21:51:17.000Z,0.13
2024-05-22T21:57:28.000Z,0.1
2024-05-22T22:10:10.000Z,0.1
2024-05-22T22:24:49.000Z,0.07
2024-05-22T22:31:06.000Z,0.07
2024-05-22T22:37:25.000Z,0.07
2024-05-22T22:43:32.000Z,0.07
2024-05-22T22:49:38.000Z,0.07
2024-05-22T22:55:47.000Z,0.07
2024-05-22T23:09:59.000Z,0.07
2024-05-22T23:23:30.000Z,0.07
2024-05-22T23:29:54.000Z,0.07
2024-05-22T23:37:11.000Z,0.07
2024-05-22T23:43:29.000Z,0.07
2024-05-22T23:49:37.000Z,0.07
2024-05-22T23:55:48.000Z,0.07
