2024-06-19T17:53:49.000Z,0.13
2024-06-19T18:00:03.000Z,0.13
2024-06-19T18:21:46.000Z,0.1
2024-06-19T18:34:50.000Z,0.17
2024-06-19T18:41:52.000Z,0.2
2024-06-19T18:48:01.000Z,0.23
2024-06-19T18:54:21.000Z,0.23
2024-06-19T19:01:30.000Z,0.23
2024-06-19T19:15:22.000Z,0.2
2024-06-19T19:21:34.000Z,0.2
2024-06-19T19:27:46.000Z,0.2
2024-06-19T19:34:42.000Z,0.17
2024-06-19T19:40:53.000Z,0.1
2024-06-19T19:47:18.000Z,0.1
2024-06-19T19:53:29.000Z,0.07
2024-06-19T19:59:40.000Z,0.07
2024-06-19T20:15:28.000Z,0.07
2024-06-19T20:25:08.000Z,0.07
2024-06-19T20:31:31.000Z,0.07
2024-06-19T20:38:09.000Z,0.07
2024-06-19T20:44:20.000Z,0.1
2024-06-19T20:50:40.000Z,0.07
2024-06-19T20:56:47.000Z,0.07
2024-06-19T21:11:07.000Z,0.07
2024-06-19T21:23:13.000Z,0.07
2024-06-19T21:29:21.000Z,0.07
2024-06-19T21:36:02.000Z,0.07
2024-06-19T21:42:15.000Z,0.03
2024-06-19T21:48:23.000Z,0.03
2024-06-19T21:54:29.000Z,0.03
2024-06-19T22:06:43.000Z,0.03
2024-06-19T22:23:19.000Z,0.03
2024-06-19T22:30:56.000Z,0.03
2024-06-19T22:37:13.000Z,0.03
2024-06-19T22:43:26.000Z,0.03
2024-06-19T22:49:38.000Z,0.07
2024-06-19T22:55:48.000Z,0.07
2024-06-19T23:08:46.000Z,0.07
2024-06-19T23:22:26.000Z,0.07
2024-06-19T23:28:33.000Z,0.07
2024-06-19T23:36:21.000Z,0.07
2024-06-19T23:42:25.000Z,0.03
2024-06-19T23:48:36.000Z,0.03
2024-06-19T23:54:45.000Z,0.03
2024-06-20T00:31:59.000Z,0.03
2024-06-20T01:41:20.000Z,0
2024-06-20T02:20:34.000Z,0.03
2024-06-20T02:40:59.000Z,0.03
2024-06-20T02:48:06.000Z,0.03
2024-06-20T02:54:12.000Z,0.03
2024-06-20T03:06:45.000Z,0.03
2024-06-20T03:24:34.000Z,0.03
2024-06-20T03:32:09.000Z,0.03
2024-06-20T03:38:50.000Z,0.03
2024-06-20T03:44:58.000Z,0.03
2024-06-20T03:51:21.000Z,0.03
2024-06-20T03:57:45.000Z,0.03
2024-06-20T04:13:53.000Z,0.1
2024-06-20T04:27:42.000Z,0.1
2024-06-20T04:35:17.000Z,0.1
2024-06-20T04:41:24.000Z,0.1
2024-06-20T04:47:51.000Z,0.1
2024-06-20T04:54:03.000Z,0.1
2024-06-20T05:00:19.000Z,0.1
2024-06-20T05:15:56.000Z,0.1
2024-06-20T05:28:00.000Z,0.1
2024-06-20T05:34:39.000Z,0
2024-06-20T05:40:52.000Z,0
2024-06-20T05:47:02.000Z,0
2024-06-20T05:53:18.000Z,0.07
2024-06-20T05:59:35.000Z,0.07
2024-06-20T06:21:15.000Z,0.1
2024-06-20T06:35:23.000Z,0.13
2024-06-20T06:42:22.000Z,0.1
2024-06-20T06:48:51.000Z,0.1
2024-06-20T06:54:58.000Z,0.1
2024-06-20T07:07:12.000Z,0.07
2024-06-20T07:19:56.000Z,0.1
2024-06-20T07:26:04.000Z,0.13
2024-06-20T07:32:55.000Z,0.13
2024-06-20T07:39:15.000Z,0.13
2024-06-20T07:45:20.000Z,0.13
2024-06-20T07:51:32.000Z,0.1
2024-06-20T07:57:41.000Z,0.1
2024-06-20T08:16:07.000Z,0.07
2024-06-20T08:30:24.000Z,0.07
2024-06-20T08:38:48.000Z,0.07
2024-06-20T08:44:53.000Z,0.07
2024-06-20T08:51:19.000Z,0.07
2024-06-20T08:57:29.000Z,0.07
2024-06-20T09:13:16.000Z,0.1
2024-06-20T09:27:01.000Z,0.07
2024-06-20T09:33:42.000Z,0.03
2024-06-20T09:39:56.000Z,0.03
2024-06-20T09:46:03.000Z,0.03
2024-06-20T09:52:17.000Z,0.07
2024-06-20T09:58:26.000Z,0.07
2024-06-20T10:13:53.000Z,0.17
2024-06-20T10:29:38.000Z,0.29
2024-06-20T10:37:22.000Z,0.29
2024-06-20T10:43:27.000Z,0.26
2024-06-20T10:49:43.000Z,0.35
2024-06-20T10:55:51.000Z,0.35
2024-06-20T11:07:06.000Z,0.37
2024-06-20T11:18:12.000Z,0.37
2024-06-20T11:24:27.000Z,0.37
2024-06-20T11:30:42.000Z,0.33
2024-06-20T11:37:28.000Z,0.33
2024-06-20T11:43:31.000Z,0.33
2024-06-20T11:49:44.000Z,0.3
2024-06-20T11:55:49.000Z,0.23
2024-06-20T12:15:48.000Z,0.17
2024-06-20T12:44:41.000Z,0.1
2024-06-20T12:58:34.000Z,0.07
2024-06-20T13:15:34.000Z,0.1
2024-06-20T13:27:05.000Z,0.17
2024-06-20T13:34:08.000Z,0.2
2024-06-20T13:40:26.000Z,0.27
2024-06-20T13:46:35.000Z,0.2
2024-06-20T13:52:49.000Z,0.17
2024-06-20T13:59:01.000Z,0.17
2024-06-20T14:12:42.000Z,0.17
2024-06-20T14:26:29.000Z,0.13
2024-06-20T14:33:26.000Z,0.13
2024-06-20T14:39:43.000Z,0.13
2024-06-20T14:45:51.000Z,0.13
2024-06-20T14:52:18.000Z,0.13
2024-06-20T14:58:21.000Z,0.13
2024-06-20T15:14:41.000Z,0.1
2024-06-20T15:27:06.000Z,0.17
2024-06-20T15:34:17.000Z,0.23
2024-06-20T15:40:38.000Z,0.2
2024-06-20T15:46:48.000Z,0.2
2024-06-20T15:53:02.000Z,0.17
2024-06-20T15:59:15.000Z,0.17
2024-06-20T16:19:14.000Z,0.13
2024-06-20T16:35:36.000Z,0.23
2024-06-20T16:43:41.000Z,0.27
2024-06-20T16:49:46.000Z,0.3
2024-06-20T16:56:09.000Z,0.23
2024-06-20T17:07:55.000Z,0.2
2024-06-20T17:22:16.000Z,0.17
2024-06-20T17:28:40.000Z,0.17
2024-06-20T17:35:09.000Z,0.2
2024-06-20T17:41:28.000Z,0.23
2024-06-20T17:47:44.000Z,0.23
2024-06-20T17:54:04.000Z,0.23
2024-06-20T18:00:16.000Z,0.23
2024-06-20T18:22:58.000Z,0.4
2024-06-20T18:33:42.000Z,0.4
2024-06-20T18:40:51.000Z,0.4
2024-06-20T18:47:08.000Z,0.33
2024-06-20T18:53:29.000Z,0.23
2024-06-20T18:59:57.000Z,0.3
2024-06-20T19:12:52.000Z,0.3
2024-06-20T19:19:53.000Z,0.2
2024-06-20T19:26:03.000Z,0.17
2024-06-20T19:32:32.000Z,0.17
2024-06-20T19:38:54.000Z,0.23
2024-06-20T19:45:10.000Z,0.23
2024-06-20T19:51:32.000Z,0.17
2024-06-20T19:57:44.000Z,0.17
2024-06-20T20:12:30.000Z,0.2
2024-06-20T20:23:51.000Z,0.17
2024-06-20T20:29:57.000Z,0.17
2024-06-20T20:36:38.000Z,0.17
2024-06-20T20:42:58.000Z,0.17
2024-06-20T20:49:20.000Z,0.17
2024-06-20T20:55:30.000Z,0.1
2024-06-20T21:07:33.000Z,0.13
2024-06-20T21:21:42.000Z,0.13
2024-06-20T21:27:45.000Z,0.13
2024-06-20T21:35:23.000Z,0.13
2024-06-20T21:41:43.000Z,0.13
2024-06-20T21:47:54.000Z,0.13
2024-06-20T21:54:01.000Z,0.13
2024-06-20T22:00:07.000Z,0.1
2024-06-20T22:15:00.000Z,0.1
2024-06-20T22:28:05.000Z,0.07
2024-06-20T22:35:12.000Z,0.07
2024-06-20T22:41:19.000Z,0.07
2024-06-20T22:47:25.000Z,0.07
2024-06-20T22:53:41.000Z,0.07
2024-06-20T22:59:55.000Z,0.07
2024-06-20T23:17:30.000Z,0.03
2024-06-20T23:27:09.000Z,0.03
2024-06-20T23:35:02.000Z,0.03
2024-06-20T23:41:24.000Z,0.03
2024-06-20T23:47:30.000Z,0.03
2024-06-20T23:53:59.000Z,0.03
2024-06-21T00:00:15.000Z,0.03
2024-06-21T01:12:38.000Z,0.03
2024-06-21T02:06:13.000Z,0
2024-06-21T02:35:48.000Z,0
2024-06-21T02:46:50.000Z,0
2024-06-21T02:52:57.000Z,0
2024-06-21T02:59:14.000Z,0
2024-06-21T03:17:12.000Z,0
2024-06-21T03:30:45.000Z,0
2024-06-21T03:40:37.000Z,0
2024-06-21T03:46:45.000Z,0
2024-06-21T03:52:53.000Z,0
2024-06-21T03:59:03.000Z,0
2024-06-21T04:17:21.000Z,0.03
2024-06-21T04:30:31.000Z,0.17
2024-06-21T04:39:33.000Z,0.17
2024-06-21T04:45:51.000Z,0.17
2024-06-21T04:52:06.000Z,0.17
2024-06-21T04:58:27.000Z,0.17
2024-06-21T05:13:45.000Z,0.17
2024-06-21T05:28:19.000Z,0.2
2024-06-21T05:35:56.000Z,0.2
2024-06-21T05:42:03.000Z,0.2
2024-06-21T05:48:16.000Z,0.2
2024-06-21T05:54:25.000Z,0.23
2024-06-21T06:08:52.000Z,0.23
2024-06-21T06:30:37.000Z,0.17
2024-06-21T06:40:41.000Z,0.17
2024-06-21T06:46:52.000Z,0.17
2024-06-21T06:53:08.000Z,0.1
2024-06-21T06:59:33.000Z,0.1
2024-06-21T07:14:33.000Z,0.2
2024-06-21T07:23:19.000Z,0.2
2024-06-21T07:29:35.000Z,0.2
2024-06-21T07:36:40.000Z,0.2
2024-06-21T07:42:57.000Z,0.23
2024-06-21T07:49:18.000Z,0.3
2024-06-21T07:55:30.000Z,0.2
2024-06-21T08:11:08.000Z,0.23
2024-06-21T08:27:47.000Z,0.2
2024-06-21T08:36:37.000Z,0.2
2024-06-21T08:42:43.000Z,0.27
2024-06-21T08:49:02.000Z,0.17
2024-06-21T08:55:12.000Z,0.17
2024-06-21T09:07:59.000Z,0.17
2024-06-21T09:22:53.000Z,0.17
2024-06-21T09:29:02.000Z,0.1
2024-06-21T09:35:24.000Z,0.07
2024-06-21T09:41:54.000Z,0.07
2024-06-21T09:48:06.000Z,0.03
2024-06-21T09:54:44.000Z,0.03
2024-06-21T10:03:29.000Z,0.03
2024-06-21T10:23:18.000Z,0.07
2024-06-21T10:33:52.000Z,0.16
2024-06-21T10:40:05.000Z,0.19
2024-06-21T10:46:12.000Z,0.19
2024-06-21T10:52:32.000Z,0.19
2024-06-21T10:58:41.000Z,0.19
2024-06-21T11:11:48.000Z,0.2
2024-06-21T11:20:39.000Z,0.17
2024-06-21T11:26:47.000Z,0.2
2024-06-21T11:34:40.000Z,0.2
2024-06-21T11:40:57.000Z,0.2
2024-06-21T11:47:14.000Z,0.2
2024-06-21T11:53:38.000Z,0.2
2024-06-21T11:59:55.000Z,0.23
2024-06-21T12:29:49.000Z,0.23
2024-06-21T12:51:16.000Z,0.3
2024-06-21T13:01:37.000Z,0.3
2024-06-21T13:21:25.000Z,
2024-06-21T13:28:47.000Z,0.2
2024-06-21T13:35:05.000Z,0.2
2024-06-21T13:41:15.000Z,0.1
2024-06-21T13:47:26.000Z,0.13
2024-06-21T13:53:40.000Z,0.13
2024-06-21T13:59:54.000Z,0.13
2024-06-21T14:14:18.000Z,0.17
2024-06-21T14:27:29.000Z,0.17
2024-06-21T14:34:33.000Z,0.13
2024-06-21T14:40:59.000Z,0.1
2024-06-21T14:47:12.000Z,0.17
2024-06-21T14:53:14.000Z,0.17
2024-06-21T14:59:30.000Z,0.2
2024-06-21T15:21:37.000Z,0.23
2024-06-21T15:33:37.000Z,0.2
2024-06-21T15:40:45.000Z,0.2
2024-06-21T15:46:53.000Z,0.2
2024-06-21T15:53:17.000Z,0.2
2024-06-21T15:59:33.000Z,0.17
2024-06-21T16:18:15.000Z,0.13
2024-06-21T16:32:14.000Z,0.1
2024-06-21T16:40:52.000Z,0.07
2024-06-21T16:47:20.000Z,0.03
2024-06-21T16:53:36.000Z,0.03
2024-06-21T16:59:54.000Z,0.07
2024-06-21T17:15:46.000Z,0.13
2024-06-21T17:28:36.000Z,0.1
2024-06-21T17:35:12.000Z,0.17
2024-06-21T17:41:24.000Z,0.17
2024-06-21T17:47:34.000Z,0.13
2024-06-21T17:53:43.000Z,0.17
2024-06-21T17:59:59.000Z,0.17
2024-06-21T18:21:40.000Z,0.17
2024-06-21T18:34:19.000Z,0.17
2024-06-21T18:42:18.000Z,0.2
2024-06-21T18:48:37.000Z,0.17
2024-06-21T18:54:48.000Z,0.13
2024-06-21T19:03:37.000Z,0.17
2024-06-21T19:16:37.000Z,0.17
2024-06-21T19:22:56.000Z,0.13
2024-06-21T19:29:03.000Z,0.13
2024-06-21T19:35:46.000Z,0.17
2024-06-21T19:41:54.000Z,0.17
2024-06-21T19:48:03.000Z,0.13
2024-06-21T19:54:08.000Z,0.13
2024-06-21T20:00:27.000Z,0.1
2024-06-21T20:18:16.000Z,0
2024-06-21T20:27:34.000Z,0
2024-06-21T20:35:14.000Z,0
2024-06-21T20:41:22.000Z,0
2024-06-21T20:47:29.000Z,0.07
2024-06-21T20:53:40.000Z,0.07
2024-06-21T20:59:59.000Z,0.07
2024-06-21T21:16:12.000Z,0.07
2024-06-21T21:25:05.000Z,0.07
2024-06-21T21:31:32.000Z,0.13
2024-06-21T21:38:55.000Z,0.13
2024-06-21T21:45:04.000Z,0.13
2024-06-21T21:51:09.000Z,0.13
2024-06-21T21:57:28.000Z,0.13
2024-06-21T22:11:07.000Z,0.1
2024-06-21T22:26:15.000Z,0.03
2024-06-21T22:34:13.000Z,0.03
2024-06-21T22:40:33.000Z,0.07
2024-06-21T22:46:41.000Z,0.03
2024-06-21T22:52:49.000Z,0.03
2024-06-21T22:59:05.000Z,0.03
2024-06-21T23:13:28.000Z,0.03
2024-06-21T23:23:04.000Z,0.03
2024-06-21T23:29:13.000Z,0.07
2024-06-21T23:35:53.000Z,0.07
2024-06-21T23:42:08.000Z,0.1
2024-06-21T23:48:18.000Z,0.1
2024-06-21T23:54:24.000Z,0.1
2024-06-22T00:29:18.000Z,0.03
2024-06-22T01:39:34.000Z,0
2024-06-22T02:18:52.000Z,0
2024-06-22T02:38:17.000Z,0.03
2024-06-22T02:46:05.000Z,0.03
2024-06-22T02:52:27.000Z,0.1
2024-06-22T02:58:43.000Z,0.1
2024-06-22T03:16:55.000Z,0.1
2024-06-22T03:30:52.000Z,0.1
2024-06-22T03:38:22.000Z,0.1
2024-06-22T03:44:34.000Z,0.1
2024-06-22T03:50:51.000Z,0.03
2024-06-22T03:57:16.000Z,0.03
2024-06-22T04:12:55.000Z,0
2024-06-22T04:27:20.000Z,0.03
2024-06-22T04:34:29.000Z,0.1
2024-06-22T04:40:41.000Z,0.1
2024-06-22T04:46:50.000Z,0.1
2024-06-22T04:53:11.000Z,0.1
2024-06-22T04:59:23.000Z,0.1
2024-06-22T05:15:06.000Z,0.13
2024-06-22T05:28:30.000Z,0.07
2024-06-22T05:35:24.000Z,0.03
2024-06-22T05:41:38.000Z,0.03
2024-06-22T05:48:06.000Z,0.03
2024-06-22T05:54:12.000Z,0.03
2024-06-22T06:08:01.000Z,0.03
2024-06-22T06:28:45.000Z,0
2024-06-22T06:38:06.000Z,0
2024-06-22T06:44:14.000Z,0
2024-06-22T06:50:35.000Z,0
2024-06-22T06:56:43.000Z,0.03
2024-06-22T07:10:51.000Z,0.03
2024-06-22T07:21:30.000Z,0.07
2024-06-22T07:27:35.000Z,0.07
2024-06-22T07:34:21.000Z,0.07
2024-06-22T07:40:34.000Z,0.07
2024-06-22T07:46:43.000Z,0.07
2024-06-22T07:52:57.000Z,0.07
2024-06-22T07:59:04.000Z,0.13
2024-06-22T08:17:30.000Z,0.1
2024-06-22T08:29:42.000Z,0.07
2024-06-22T08:37:09.000Z,0.07
2024-06-22T08:43:20.000Z,0
2024-06-22T08:49:34.000Z,0
2024-06-22T08:55:44.000Z,0
2024-06-22T09:09:10.000Z,0
2024-06-22T09:22:16.000Z,0.07
2024-06-22T09:28:38.000Z,0.07
2024-06-22T09:36:26.000Z,0.07
2024-06-22T09:42:38.000Z,0.03
2024-06-22T09:48:49.000Z,0.03
2024-06-22T09:54:57.000Z,0.03
2024-06-22T10:06:59.000Z,0.07
2024-06-22T10:26:31.000Z,0.07
2024-06-22T10:35:54.000Z,0.07
2024-06-22T10:42:05.000Z,0.07
2024-06-22T10:48:15.000Z,0.07
2024-06-22T10:54:18.000Z,0.07
2024-06-22T11:01:08.000Z,0.07
2024-06-22T11:13:48.000Z,0.07
2024-06-22T11:20:23.000Z,0.03
2024-06-22T11:26:34.000Z,0.03
2024-06-22T11:32:58.000Z,0.03
2024-06-22T11:39:03.000Z,0.03
2024-06-22T11:45:14.000Z,0.07
2024-06-22T11:51:39.000Z,0.07
2024-06-22T11:58:01.000Z,0.07
2024-06-22T12:21:30.000Z,0.03
2024-06-22T12:46:08.000Z,0.03
2024-06-22T13:00:39.000Z,0.07
2024-06-22T13:19:02.000Z,0.07
2024-06-22T13:28:09.000Z,0.07
2024-06-22T13:35:31.000Z,0.1
2024-06-22T13:41:56.000Z,0.1
2024-06-22T13:48:03.000Z,0.1
2024-06-22T13:54:13.000Z,0.2
2024-06-22T14:00:29.000Z,0.13
2024-06-22T14:15:49.000Z,0.17
2024-06-22T14:27:40.000Z,
2024-06-22T14:34:07.000Z,0.17
2024-06-22T14:40:13.000Z,0.17
2024-06-22T14:46:20.000Z,0.1
2024-06-22T14:52:30.000Z,0.07
2024-06-22T14:58:44.000Z,0.1
2024-06-22T15:13:47.000Z,0.03
2024-06-22T15:25:13.000Z,0.03
2024-06-22T15:31:33.000Z,0.03
2024-06-22T15:37:48.000Z,0.07
2024-06-22T15:43:50.000Z,0.07
2024-06-22T15:49:59.000Z,0.07
2024-06-22T15:56:05.000Z,0.07
2024-06-22T16:11:00.000Z,0.03
2024-06-22T16:29:16.000Z,0.03
2024-06-22T16:38:22.000Z,0.03
2024-06-22T16:44:27.000Z,0.03
2024-06-22T16:50:44.000Z,0.03
2024-06-22T16:56:57.000Z,0.07
2024-06-22T17:08:22.000Z,0.07
2024-06-22T17:21:44.000Z,0.13
2024-06-22T17:29:37.000Z,0.13
2024-06-22T17:36:36.000Z,0.13
2024-06-22T17:42:39.000Z,0.13
2024-06-22T17:48:48.000Z,0.13
2024-06-22T17:54:53.000Z,0.13
2024-06-22T18:08:22.000Z,0.17
2024-06-22T18:26:55.000Z,0.07
2024-06-22T18:35:12.000Z,0.1
2024-06-22T18:41:21.000Z,0.07
2024-06-22T18:47:40.000Z,0.07
2024-06-22T18:53:46.000Z,0.07
2024-06-22T18:59:58.000Z,0.1
2024-06-22T19:14:23.000Z,0.17
2024-06-22T19:23:03.000Z,0.17
2024-06-22T19:28:11.000Z,0.2
2024-06-22T19:34:54.000Z,0.17
2024-06-22T19:41:03.000Z,0.2
2024-06-22T19:47:15.000Z,0.2
2024-06-22T19:53:29.000Z,0.2
2024-06-22T19:59:52.000Z,0.2
2024-06-22T20:14:48.000Z,0.23
2024-06-22T20:24:01.000Z,0.2
2024-06-22T20:30:06.000Z,0.23
2024-06-22T20:36:34.000Z,0.23
2024-06-22T20:42:41.000Z,0.23
2024-06-22T20:48:47.000Z,0.23
2024-06-22T20:55:10.000Z,0.23
2024-06-22T21:07:12.000Z,0.23
2024-06-22T21:20:25.000Z,0.17
2024-06-22T21:26:42.000Z,0.13
2024-06-22T21:33:45.000Z,0.2
2024-06-22T21:39:50.000Z,0.2
2024-06-22T21:46:08.000Z,0.2
2024-06-22T21:52:26.000Z,0.2
2024-06-22T21:58:44.000Z,0.2
2024-06-22T22:12:29.000Z,0.07
2024-06-22T22:26:04.000Z,0.1
2024-06-22T22:32:55.000Z,0.07
2024-06-22T22:39:01.000Z,0.03
2024-06-22T22:45:15.000Z,0.03
2024-06-22T22:51:33.000Z,0.03
2024-06-22T22:57:52.000Z,0.03
2024-06-22T23:10:54.000Z,0.03
2024-06-22T23:22:05.000Z,0.03
2024-06-22T23:28:10.000Z,0
2024-06-22T23:35:04.000Z,0
2024-06-22T23:41:22.000Z,0
2024-06-22T23:47:41.000Z,0
2024-06-22T23:53:53.000Z,0
2024-06-23T00:00:04.000Z,0
2024-06-23T01:16:25.000Z,0
2024-06-23T02:11:34.000Z,0.07
2024-06-23T02:39:18.000Z,0.03
2024-06-23T02:49:01.000Z,0.03
2024-06-23T02:55:16.000Z,0.03
2024-06-23T03:08:35.000Z,0.03
2024-06-23T03:24:38.000Z,0.03
2024-06-23T03:30:53.000Z,0.03
2024-06-23T03:37:07.000Z,0.03
2024-06-23T03:43:12.000Z,0
2024-06-23T03:49:29.000Z,0
2024-06-23T03:55:53.000Z,0
2024-06-23T04:10:32.000Z,0
2024-06-23T04:26:48.000Z,0
2024-06-23T04:35:18.000Z,0.03
2024-06-23T04:41:28.000Z,0.1
2024-06-23T04:47:58.000Z,0.1
2024-06-23T04:54:11.000Z,0.1
2024-06-23T05:00:54.000Z,0.1
2024-06-23T05:16:21.000Z,0.1
2024-06-23T05:27:42.000Z,0.1
2024-06-23T05:34:15.000Z,0.1
2024-06-23T05:40:34.000Z,0.1
2024-06-23T05:47:04.000Z,0.13
2024-06-23T05:53:10.000Z,0.13
2024-06-23T05:59:29.000Z,0.13
2024-06-23T06:20:13.000Z,0.2
2024-06-23T06:33:17.000Z,0.17
2024-06-23T06:40:37.000Z,0.2
2024-06-23T06:46:52.000Z,0.17
2024-06-23T06:53:06.000Z,0.17
2024-06-23T06:59:28.000Z,0.2
2024-06-23T07:14:31.000Z,0.27
2024-06-23T07:22:56.000Z,0.23
2024-06-23T07:29:06.000Z,0.23
2024-06-23T07:35:39.000Z,0.27
2024-06-23T07:41:41.000Z,0.33
2024-06-23T07:47:47.000Z,0.37
2024-06-23T07:53:56.000Z,0.43
2024-06-23T08:00:12.000Z,0.37
2024-06-23T08:18:11.000Z,0.27
2024-06-23T08:28:36.000Z,0.2
2024-06-23T08:34:57.000Z,0.2
2024-06-23T08:41:04.000Z,0.17
2024-06-23T08:47:19.000Z,0.17
2024-06-23T08:53:37.000Z,0.13
2024-06-23T08:59:53.000Z,0.13
2024-06-23T09:16:49.000Z,0.17
2024-06-23T09:26:10.000Z,0.17
2024-06-23T09:32:36.000Z,0.23
2024-06-23T09:38:49.000Z,0.23
2024-06-23T09:44:55.000Z,0.23
2024-06-23T09:51:08.000Z,0.23
2024-06-23T09:57:20.000Z,0.3
2024-06-23T10:11:58.000Z,0.2
2024-06-23T10:28:38.000Z,0.23
2024-06-23T10:35:57.000Z,0.27
2024-06-23T10:42:19.000Z,0.23
2024-06-23T10:48:33.000Z,0.23
2024-06-23T10:54:53.000Z,0.2
2024-06-23T11:03:34.000Z,0.13
2024-06-23T11:15:19.000Z,0.2
2024-06-23T11:21:42.000Z,0.17
2024-06-23T11:28:00.000Z,0.23
2024-06-23T11:34:25.000Z,0.27
2024-06-23T11:40:29.000Z,0.27
2024-06-23T11:46:37.000Z,0.23
2024-06-23T11:52:41.000Z,0.27
2024-06-23T11:58:56.000Z,0.23
2024-06-23T12:25:30.000Z,0.3
2024-06-23T12:46:24.000Z,0.17
2024-06-23T12:57:46.000Z,0.17
2024-06-23T13:11:48.000Z,0.07
2024-06-23T13:22:58.000Z,0.13
2024-06-23T13:29:10.000Z,0.13
2024-06-23T13:36:26.000Z,0.13
2024-06-23T13:42:36.000Z,0.13
2024-06-23T13:48:45.000Z,0.17
2024-06-23T13:55:06.000Z,0.17
2024-06-23T14:06:37.000Z,0.13
2024-06-23T14:21:14.000Z,0.03
2024-06-23T14:28:37.000Z,0.03
2024-06-23T14:35:18.000Z,0.07
2024-06-23T14:41:24.000Z,0.07
2024-06-23T14:47:29.000Z,0.07
