2024-07-20T06:59:31.000Z,0.2
2024-07-20T07:13:55.000Z,0.2
2024-07-20T07:22:11.000Z,0.23
2024-07-20T07:28:14.000Z,0.23
2024-07-20T07:36:00.000Z,0.23
2024-07-20T07:42:25.000Z,0.27
2024-07-20T07:48:42.000Z,0.23
2024-07-20T07:54:56.000Z,0.17
2024-07-20T08:08:29.000Z,0.1
2024-07-20T08:25:22.000Z,0.1
2024-07-20T08:33:00.000Z,0.1
2024-07-20T08:39:49.000Z,0.2
2024-07-20T08:46:07.000Z,0.13
2024-07-20T08:52:38.000Z,0.17
2024-07-20T08:58:49.000Z,0.2
2024-07-20T09:14:05.000Z,0.2
2024-07-20T09:24:51.000Z,0.17
2024-07-20T09:31:22.000Z,0.17
2024-07-20T09:38:35.000Z,0.17
2024-07-20T09:44:42.000Z,0.17
2024-07-20T09:50:59.000Z,0.2
2024-07-20T09:57:07.000Z,0.13
2024-07-20T10:11:20.000Z,0.1
2024-07-20T10:29:09.000Z,0.13
2024-07-20T10:38:43.000Z,0.2
2024-07-20T10:44:47.000Z,0.13
2024-07-20T10:51:05.000Z,0.17
2024-07-20T10:57:11.000Z,0.2
2024-07-20T11:09:19.000Z,0.23
2024-07-20T11:18:49.000Z,0.23
2024-07-20T11:25:01.000Z,0.2
2024-07-20T11:31:25.000Z,0.17
2024-07-20T11:38:01.000Z,0.13
2024-07-20T11:44:08.000Z,0.13
2024-07-20T11:50:20.000Z,0.17
2024-07-20T11:56:28.000Z,0.13
2024-07-20T12:16:44.000Z,0.1
2024-07-20T12:43:42.000Z,0.1
2024-07-20T12:56:52.000Z,0.1
2024-07-20T13:10:59.000Z,0.1
2024-07-20T13:23:34.000Z,0.1
2024-07-20T13:29:41.000Z,0.1
2024-07-20T13:36:45.000Z,0.1
2024-07-20T13:42:48.000Z,0.03
2024-07-20T13:49:05.000Z,0.03
2024-07-20T13:55:13.000Z,0.03
2024-07-20T14:06:51.000Z,0
2024-07-20T14:21:44.000Z,0
2024-07-20T14:29:02.000Z,0
2024-07-20T14:35:16.000Z,0
2024-07-20T14:41:34.000Z,0
2024-07-20T14:47:43.000Z,0
2024-07-20T14:53:53.000Z,0
2024-07-20T15:00:06.000Z,0.03
2024-07-20T15:15:43.000Z,0.07
2024-07-20T15:25:26.000Z,0.07
2024-07-20T15:32:06.000Z,0.1
2024-07-20T15:38:21.000Z,0.13
2024-07-20T15:44:39.000Z,0.13
2024-07-20T15:51:02.000Z,0.13
2024-07-20T15:57:10.000Z,0.13
2024-07-20T16:12:56.000Z,0.13
2024-07-20T16:30:02.000Z,0.1
2024-07-20T16:39:29.000Z,0.03
2024-07-20T16:45:36.000Z,0.03
2024-07-20T16:52:04.000Z,0.03
2024-07-20T16:58:17.000Z,0.03
2024-07-20T17:11:25.000Z,0.13
2024-07-20T17:25:23.000Z,0.13
2024-07-20T17:31:53.000Z,0.13
2024-07-20T17:38:19.000Z,0.1
2024-07-20T17:44:29.000Z,0.07
2024-07-20T17:50:46.000Z,0.07
2024-07-20T17:57:02.000Z,0.07
2024-07-20T18:14:03.000Z,0.13
2024-07-20T18:31:18.000Z,0.07
2024-07-20T18:39:58.000Z,0.13
2024-07-20T18:46:19.000Z,0.13
2024-07-20T18:52:30.000Z,0.1
2024-07-20T18:58:42.000Z,0.13
2024-07-20T19:10:09.000Z,0.1
2024-07-20T19:17:36.000Z,0.1
2024-07-20T19:23:58.000Z,0.1
2024-07-20T19:30:10.000Z,0.1
2024-07-20T19:36:23.000Z,0.1
2024-07-20T19:42:28.000Z,0.1
2024-07-20T19:48:42.000Z,0
2024-07-20T19:54:58.000Z,0
2024-07-20T20:07:07.000Z,0
2024-07-20T20:21:37.000Z,0.03
2024-07-20T20:27:48.000Z,0.07
2024-07-20T20:35:00.000Z,0.07
2024-07-20T20:41:17.000Z,0.07
2024-07-20T20:47:31.000Z,0.07
2024-07-20T20:53:48.000Z,0.03
2024-07-20T21:00:06.000Z,0.03
2024-07-20T21:14:42.000Z,0.07
2024-07-20T21:23:05.000Z,0.07
2024-07-20T21:29:16.000Z,0.07
2024-07-20T21:36:00.000Z,0.07
2024-07-20T21:42:17.000Z,0.03
2024-07-20T21:48:35.000Z,0.03
2024-07-20T21:54:43.000Z,0.03
2024-07-20T22:05:08.000Z,0.1
2024-07-20T22:21:52.000Z,0.1
2024-07-20T22:30:41.000Z,0.1
2024-07-20T22:36:51.000Z,0.1
2024-07-20T22:43:10.000Z,0.1
2024-07-20T22:49:21.000Z,0.1
2024-07-20T22:55:29.000Z,0.1
2024-07-20T23:07:28.000Z,0.1
2024-07-20T23:21:12.000Z,0.07
2024-07-20T23:27:13.000Z,0.03
2024-07-20T23:35:00.000Z,0.03
2024-07-20T23:41:49.000Z,0.03
2024-07-20T23:48:10.000Z,0.03
2024-07-20T23:54:18.000Z,0.07
2024-07-21T00:33:36.000Z,0.07
2024-07-21T01:51:40.000Z,0
2024-07-21T02:29:33.000Z,0
2024-07-21T02:47:45.000Z,0
2024-07-21T02:53:54.000Z,0
2024-07-21T03:00:10.000Z,0
2024-07-21T03:19:13.000Z,0
2024-07-21T03:30:42.000Z,0
2024-07-21T03:37:47.000Z,0
2024-07-21T03:44:02.000Z,0
2024-07-21T03:50:22.000Z,0
2024-07-21T03:56:27.000Z,0.07
2024-07-21T04:11:52.000Z,0.07
2024-07-21T04:28:01.000Z,0.07
2024-07-21T04:36:05.000Z,0.07
2024-07-21T04:42:09.000Z,0.07
2024-07-21T04:48:26.000Z,0.07
2024-07-21T04:54:43.000Z,0.1
2024-07-21T05:07:38.000Z,0.1
2024-07-21T05:25:27.000Z,0.03
2024-07-21T05:33:20.000Z,0.03
2024-07-21T05:39:27.000Z,0.03
2024-07-21T05:45:46.000Z,0.03
2024-07-21T05:52:00.000Z,0.03
2024-07-21T05:58:07.000Z,0.03
2024-07-21T06:16:44.000Z,0.03
2024-07-21T06:34:14.000Z,0.07
2024-07-21T06:42:36.000Z,0.07
2024-07-21T06:48:41.000Z,0.07
2024-07-21T06:54:48.000Z,0.07
2024-07-21T07:05:42.000Z,0.1
2024-07-21T07:18:55.000Z,0.1
2024-07-21T07:25:11.000Z,0.1
2024-07-21T07:31:30.000Z,0.1
2024-07-21T07:38:56.000Z,0.1
2024-07-21T07:45:03.000Z,0.1
2024-07-21T07:51:11.000Z,0.1
2024-07-21T07:57:22.000Z,0.13
2024-07-21T08:13:23.000Z,0.13
2024-07-21T08:27:38.000Z,0.13
2024-07-21T08:34:55.000Z,0.13
2024-07-21T08:41:06.000Z,0.1
2024-07-21T08:47:20.000Z,0.07
2024-07-21T08:53:30.000Z,0.07
2024-07-21T08:59:36.000Z,0.07
2024-07-21T09:15:24.000Z,0.17
2024-07-21T09:26:17.000Z,0.13
2024-07-21T09:33:40.000Z,0.2
2024-07-21T09:39:51.000Z,0.23
2024-07-21T09:46:19.000Z,0.2
2024-07-21T09:52:41.000Z,0.17
2024-07-21T09:58:54.000Z,0.17
2024-07-21T10:14:17.000Z,0.17
2024-07-21T10:29:13.000Z,0.13
2024-07-21T10:36:33.000Z,0.13
2024-07-21T10:42:56.000Z,0.13
2024-07-21T10:49:17.000Z,0.17
2024-07-21T10:55:26.000Z,0.17
2024-07-21T11:06:49.000Z,0.13
2024-07-21T11:17:45.000Z,0.13
2024-07-21T11:23:49.000Z,0.13
2024-07-21T11:29:57.000Z,0.13
2024-07-21T11:36:09.000Z,0.1
2024-07-21T11:42:33.000Z,0.1
2024-07-21T11:48:46.000Z,0.1
2024-07-21T11:54:59.000Z,0.1
2024-07-21T12:12:51.000Z,0.1
2024-07-21T12:42:39.000Z,0.03
2024-07-21T12:56:47.000Z,0.03
2024-07-21T13:10:58.000Z,0.03
2024-07-21T13:23:38.000Z,0.1
2024-07-21T13:29:46.000Z,0.1
2024-07-21T13:36:13.000Z,0.1
2024-07-21T13:42:19.000Z,0.1
2024-07-21T13:48:30.000Z,0.07
2024-07-21T13:54:35.000Z,0.07
2024-07-21T14:04:45.000Z,0.07
2024-07-21T14:20:32.000Z,0.07
2024-07-21T14:29:25.000Z,0.1
2024-07-21T14:35:31.000Z,0.1
2024-07-21T14:41:54.000Z,0.1
2024-07-21T14:48:06.000Z,0.07
2024-07-21T14:54:25.000Z,0.07
2024-07-21T15:02:18.000Z,0.1
2024-07-21T15:22:20.000Z,0.07
2024-07-21T15:30:23.000Z,0.1
2024-07-21T15:36:30.000Z,0.1
2024-07-21T15:42:40.000Z,0.1
2024-07-21T15:48:59.000Z,0.1
2024-07-21T15:55:13.000Z,0.07
2024-07-21T16:10:20.000Z,0.03
2024-07-21T16:29:39.000Z,0.07
2024-07-21T16:41:27.000Z,0.13
2024-07-21T16:47:55.000Z,0.13
2024-07-21T16:54:11.000Z,0.13
2024-07-21T17:00:22.000Z,0.1
2024-07-21T17:13:45.000Z,0.13
2024-07-21T17:25:11.000Z,0.2
2024-07-21T17:31:25.000Z,0.2
2024-07-21T17:37:36.000Z,0.2
2024-07-21T17:44:00.000Z,0.2
2024-07-21T17:50:20.000Z,0.2
2024-07-21T17:56:30.000Z,0.17
2024-07-21T18:11:54.000Z,0.13
2024-07-21T18:28:57.000Z,0.07
2024-07-21T18:37:02.000Z,0.03
2024-07-21T18:43:08.000Z,0.03
2024-07-21T18:49:27.000Z,0.03
2024-07-21T18:55:33.000Z,0.07
2024-07-21T19:06:16.000Z,0.03
2024-07-21T19:16:50.000Z,0.03
2024-07-21T19:22:59.000Z,0.03
2024-07-21T19:29:10.000Z,0.03
2024-07-21T19:35:37.000Z,0.03
2024-07-21T19:41:53.000Z,0.03
2024-07-21T19:48:02.000Z,0.03
2024-07-21T19:54:16.000Z,0.03
2024-07-21T20:01:53.000Z,0
2024-07-21T20:21:59.000Z,0.07
2024-07-21T20:30:27.000Z,0.07
2024-07-21T20:36:56.000Z,0.07
2024-07-21T20:43:15.000Z,0.07
2024-07-21T20:49:30.000Z,0.07
2024-07-21T20:55:41.000Z,0.17
2024-07-21T21:07:13.000Z,0.2
2024-07-21T21:19:54.000Z,0.2
2024-07-21T21:26:01.000Z,0.2
2024-07-21T21:32:37.000Z,0.2
2024-07-21T21:38:38.000Z,0.2
2024-07-21T21:44:52.000Z,0.17
2024-07-21T21:51:17.000Z,0.07
2024-07-21T21:57:24.000Z,0.13
2024-07-21T22:10:55.000Z,0.1
2024-07-21T22:25:59.000Z,0.1
2024-07-21T22:32:47.000Z,0.03
2024-07-21T22:38:58.000Z,0.03
2024-07-21T22:45:06.000Z,0.03
2024-07-21T22:51:18.000Z,0.03
2024-07-21T22:57:25.000Z,0
2024-07-21T23:12:06.000Z,0
2024-07-21T23:23:41.000Z,0.03
2024-07-21T23:29:51.000Z,0.03
2024-07-21T23:38:31.000Z,0.03
2024-07-21T23:44:41.000Z,0.03
2024-07-21T23:51:02.000Z,0.03
2024-07-21T23:57:13.000Z,0
2024-07-22T00:55:54.000Z,0
2024-07-22T02:02:16.000Z,0.03
2024-07-22T02:39:44.000Z,0
2024-07-22T02:52:08.000Z,0
2024-07-22T02:58:27.000Z,0
2024-07-22T03:16:30.000Z,0
2024-07-22T03:30:23.000Z,0
2024-07-22T03:38:23.000Z,0
2024-07-22T03:44:31.000Z,0
2024-07-22T03:50:48.000Z,0
2024-07-22T03:56:52.000Z,0.03
2024-07-22T04:13:31.000Z,0.07
2024-07-22T04:29:43.000Z,0.07
2024-07-22T04:38:42.000Z,0.07
2024-07-22T04:44:52.000Z,0.07
2024-07-22T04:51:21.000Z,0.07
2024-07-22T04:57:28.000Z,0.07
2024-07-22T05:12:40.000Z,0
2024-07-22T05:29:23.000Z,0.07
2024-07-22T05:37:46.000Z,0.07
2024-07-22T05:43:53.000Z,0.07
2024-07-22T05:49:59.000Z,0.07
2024-07-22T05:56:07.000Z,0.1
2024-07-22T06:13:32.000Z,0.1
2024-07-22T06:33:11.000Z,0.03
2024-07-22T06:42:51.000Z,0.03
2024-07-22T06:48:59.000Z,0.03
2024-07-22T06:55:13.000Z,0.03
2024-07-22T07:08:28.000Z,0.03
2024-07-22T07:21:40.000Z,0.07
2024-07-22T07:27:45.000Z,0.07
2024-07-22T07:36:09.000Z,0.1
2024-07-22T07:42:20.000Z,0.1
2024-07-22T07:48:38.000Z,0.1
2024-07-22T07:54:54.000Z,0.13
2024-07-22T08:11:00.000Z,0.2
2024-07-22T08:31:01.000Z,0.13
2024-07-22T08:42:41.000Z,0.13
2024-07-22T08:49:22.000Z,0.13
2024-07-22T08:55:27.000Z,0.13
2024-07-22T09:10:34.000Z,0.1
2024-07-22T09:28:14.000Z,0.13
2024-07-22T09:36:52.000Z,0.17
2024-07-22T09:43:05.000Z,0.13
2024-07-22T09:49:19.000Z,0.13
2024-07-22T09:55:26.000Z,0.13
2024-07-22T10:09:00.000Z,0.07
2024-07-22T10:28:29.000Z,0.07
2024-07-22T10:37:38.000Z,0.07
2024-07-22T10:43:46.000Z,0.07
2024-07-22T10:49:52.000Z,0.07
2024-07-22T10:56:03.000Z,0.07
2024-07-22T11:08:08.000Z,0.03
2024-07-22T11:19:39.000Z,0.1
2024-07-22T11:25:47.000Z,0.1
2024-07-22T11:32:25.000Z,0.1
2024-07-22T11:38:53.000Z,0.07
2024-07-22T11:45:00.000Z,0.07
2024-07-22T11:51:18.000Z,0.1
2024-07-22T11:57:28.000Z,0.07
2024-07-22T12:22:52.000Z,0.17
2024-07-22T12:50:00.000Z,0.17
2024-07-22T13:07:15.000Z,0.1
2024-07-22T13:25:43.000Z,0.13
2024-07-22T13:32:34.000Z,0.13
2024-07-22T13:38:48.000Z,0.1
2024-07-22T13:45:03.000Z,0.1
2024-07-22T13:51:12.000Z,0.17
2024-07-22T13:57:21.000Z,0.2
2024-07-22T14:11:44.000Z,0.3
2024-07-22T14:27:42.000Z,0.33
2024-07-22T14:36:09.000Z,0.3
2024-07-22T14:42:15.000Z,0.33
2024-07-22T14:48:35.000Z,0.33
2024-07-22T14:54:57.000Z,0.3
2024-07-22T15:07:49.000Z,0.3
2024-07-22T15:25:24.000Z,0.27
2024-07-22T15:33:51.000Z,0.27
2024-07-22T15:40:08.000Z,0.3
2024-07-22T15:46:21.000Z,0.3
2024-07-22T15:52:31.000Z,0.23
2024-07-22T15:58:50.000Z,0.17
2024-07-22T16:18:15.000Z,0.37
2024-07-22T16:34:47.000Z,0.4
2024-07-22T16:43:57.000Z,0.4
2024-07-22T16:50:07.000Z,0.37
2024-07-22T16:56:32.000Z,0.4
2024-07-22T17:09:36.000Z,0.3
2024-07-22T17:25:32.000Z,0.27
2024-07-22T17:34:07.000Z,0.2
2024-07-22T17:40:19.000Z,0.17
2024-07-22T17:46:25.000Z,0.13
2024-07-22T17:52:44.000Z,0.13
2024-07-22T17:58:51.000Z,0.07
2024-07-22T18:18:56.000Z,0.13
2024-07-22T18:33:52.000Z,0.2
2024-07-22T18:42:51.000Z,0.17
2024-07-22T18:49:12.000Z,0.2
2024-07-22T18:55:33.000Z,0.23
2024-07-22T19:06:53.000Z,0.2
2024-07-22T19:18:24.000Z,0.23
2024-07-22T19:24:29.000Z,0.23
2024-07-22T19:30:38.000Z,0.27
2024-07-22T19:37:50.000Z,0.27
2024-07-22T19:44:08.000Z,0.27
2024-07-22T19:50:17.000Z,0.27
2024-07-22T19:56:31.000Z,0.27
2024-07-22T20:10:53.000Z,0.17
2024-07-22T20:24:41.000Z,0.13
2024-07-22T20:30:56.000Z,0.13
2024-07-22T20:37:20.000Z,0.13
2024-07-22T20:43:31.000Z,0.13
2024-07-22T20:49:38.000Z,0.07
2024-07-22T20:55:47.000Z,0.1
2024-07-22T21:08:24.000Z,0.1
2024-07-22T21:21:44.000Z,0.07
2024-07-22T21:28:01.000Z,0.07
2024-07-22T21:35:36.000Z,0.07
2024-07-22T21:41:45.000Z,0.07
2024-07-22T21:47:56.000Z,0.07
2024-07-22T21:54:06.000Z,0.07
2024-07-22T22:00:26.000Z,0.03
2024-07-22T22:16:02.000Z,0.03
2024-07-22T22:29:09.000Z,0
2024-07-22T22:36:14.000Z,0
2024-07-22T22:42:23.000Z,0.03
2024-07-22T22:48:52.000Z,0.03
2024-07-22T22:55:09.000Z,0.03
2024-07-22T23:07:40.000Z,0.03
2024-07-22T23:21:42.000Z,0.03
2024-07-22T23:27:51.000Z,0.03
2024-07-22T23:35:24.000Z,0
2024-07-22T23:41:32.000Z,0.03
2024-07-22T23:47:45.000Z,0.03
2024-07-22T23:54:06.000Z,0.03
2024-07-23T00:28:48.000Z,0.03
2024-07-23T01:45:00.000Z,0
2024-07-23T02:25:42.000Z,0.03
2024-07-23T02:45:12.000Z,0.03
2024-07-23T02:52:05.000Z,0.03
2024-07-23T02:58:24.000Z,0.03
2024-07-23T03:17:07.000Z,0.1
2024-07-23T03:33:28.000Z,0.13
2024-07-23T03:43:00.000Z,0.17
2024-07-23T03:49:30.000Z,0.17
2024-07-23T03:55:42.000Z,0.17
2024-07-23T04:10:48.000Z,0.13
2024-07-23T04:27:46.000Z,0.13
2024-07-23T04:36:23.000Z,0.1
2024-07-23T04:42:35.000Z,0.17
2024-07-23T04:48:59.000Z,0.17
2024-07-23T04:55:09.000Z,0.17
2024-07-23T05:07:51.000Z,0.17
2024-07-23T05:26:11.000Z,0.17
2024-07-23T05:34:58.000Z,0.1
2024-07-23T05:41:06.000Z,0.1
2024-07-23T05:47:20.000Z,0.07
2024-07-23T05:53:42.000Z,0.07
2024-07-23T05:59:58.000Z,0.07
2024-07-23T06:23:14.000Z,0
2024-07-23T06:37:29.000Z,0
2024-07-23T06:44:29.000Z,0
2024-07-23T06:50:48.000Z,0
2024-07-23T06:57:02.000Z,0.03
2024-07-23T07:10:36.000Z,0.03
2024-07-23T07:21:39.000Z,0.03
2024-07-23T07:27:46.000Z,0.1
2024-07-23T07:35:55.000Z,0.13
2024-07-23T07:42:06.000Z,0.13
2024-07-23T07:48:30.000Z,0.13
2024-07-23T07:54:51.000Z,0.17
2024-07-23T08:11:01.000Z,0.2
2024-07-23T08:29:47.000Z,0.17
2024-07-23T08:39:56.000Z,0.17
2024-07-23T08:46:06.000Z,0.13
2024-07-23T08:52:28.000Z,0.1
2024-07-23T08:58:40.000Z,0.1
2024-07-23T09:15:15.000Z,0.13
2024-07-23T09:27:32.000Z,0.13
2024-07-23T09:34:40.000Z,0.13
2024-07-23T09:40:57.000Z,0.07
2024-07-23T09:47:04.000Z,0.1
2024-07-23T09:53:33.000Z,0.1
2024-07-23T09:59:44.000Z,0.1
2024-07-23T10:16:28.000Z,0.07
2024-07-23T10:30:54.000Z,0.03
2024-07-23T10:38:39.000Z,0.03
2024-07-23T10:44:45.000Z,0.03
2024-07-23T10:51:04.000Z,0.03
2024-07-23T10:57:11.000Z,0.07
2024-07-23T11:10:59.000Z,0.1
2024-07-23T11:21:43.000Z,0.1
2024-07-23T11:27:58.000Z,0.07
2024-07-23T11:35:12.000Z,0.03
2024-07-23T11:41:18.000Z,0.07
2024-07-23T11:47:29.000Z,0.07
2024-07-23T11:53:41.000Z,0.07
2024-07-23T11:59:52.000Z,0.07
2024-07-23T12:31:47.000Z,0.2
2024-07-23T12:54:38.000Z,0.2
2024-07-23T13:10:45.000Z,0.23
2024-07-23T13:26:09.000Z,0.23
2024-07-23T13:32:27.000Z,0.27
2024-07-23T13:38:32.000Z,0.27
2024-07-23T13:44:42.000Z,0.3
2024-07-23T13:50:54.000Z,0.27
2024-07-23T13:57:00.000Z,0.23
2024-07-23T14:10:35.000Z,0.27
2024-07-23T14:26:33.000Z,0.23
2024-07-23T14:35:06.000Z,0.3
2024-07-23T14:41:13.000Z,0.3
2024-07-23T14:47:30.000Z,0.37
2024-07-23T14:53:44.000Z,0.33
2024-07-23T14:59:55.000Z,0.3
2024-07-23T15:18:09.000Z,0.27
2024-07-23T15:29:11.000Z,0.23
2024-07-23T15:35:48.000Z,0.23
2024-07-23T15:42:00.000Z,0.2
2024-07-23T15:48:20.000Z,0.17
2024-07-23T15:54:28.000Z,0.17
2024-07-23T16:08:20.000Z,0.1
2024-07-23T16:31:07.000Z,0.17
2024-07-23T16:42:33.000Z,0.2
2024-07-23T16:48:40.000Z,0.27
2024-07-23T16:54:59.000Z,0.3
2024-07-23T17:07:03.000Z,0.27
2024-07-23T17:23:02.000Z,0.27
2024-07-23T17:31:06.000Z,0.3
2024-07-23T17:37:25.000Z,0.27
2024-07-23T17:43:44.000Z,0.27
2024-07-23T17:50:08.000Z,0.27
2024-07-23T17:56:16.000Z,0.27
2024-07-23T18:12:49.000Z,0.1
2024-07-23T18:29:57.000Z,0.1
2024-07-23T18:39:16.000Z,0.13
2024-07-23T18:45:23.000Z,0.13
2024-07-23T18:51:30.000Z,0.13
2024-07-23T18:57:54.000Z,0.17
2024-07-23T19:09:46.000Z,0.17
2024-07-23T19:18:38.000Z,0.17
2024-07-23T19:24:50.000Z,0.2
2024-07-23T19:31:01.000Z,0.2
2024-07-23T19:37:18.000Z,0.2
2024-07-23T19:43:20.000Z,0.2
2024-07-23T19:49:26.000Z,0.2
2024-07-23T19:55:33.000Z,0.2
2024-07-23T20:08:59.000Z,0.23
2024-07-23T20:23:24.000Z,0.17
2024-07-23T20:29:31.000Z,0.17
2024-07-23T20:36:13.000Z,0.2
2024-07-23T20:42:28.000Z,0.13
2024-07-23T20:48:49.000Z,0.1
2024-07-23T20:55:01.000Z,0.1
2024-07-23T21:07:20.000Z,0.1
2024-07-23T21:23:33.000Z,0.07
2024-07-23T21:29:31.000Z,0.03
2024-07-23T21:36:19.000Z,0.03
2024-07-23T21:42:44.000Z,0.03
2024-07-23T21:49:09.000Z,0.1
2024-07-23T21:55:16.000Z,0.07
2024-07-23T22:08:13.000Z,0.07
2024-07-23T22:25:18.000Z,0.13
2024-07-23T22:33:05.000Z,0.13
2024-07-23T22:40:11.000Z,0.13
2024-07-23T22:46:18.000Z,0.13
2024-07-23T22:52:35.000Z,0.07
2024-07-23T22:58:40.000Z,0.07
2024-07-23T23:15:48.000Z,0.07
2024-07-23T23:28:00.000Z,0
2024-07-23T23:35:57.000Z,0.03
2024-07-23T23:42:05.000Z,0.03
2024-07-23T23:48:11.000Z,0.03
2024-07-23T23:54:24.000Z,0.03
2024-07-24T00:31:45.000Z,0.03
2024-07-24T01:46:31.000Z,0
2024-07-24T02:25:58.000Z,0
2024-07-24T02:45:40.000Z,0
2024-07-24T02:52:39.000Z,0
2024-07-24T02:58:47.000Z,0
2024-07-24T03:16:11.000Z,0
2024-07-24T03:29:34.000Z,0
2024-07-24T03:37:16.000Z,0
2024-07-24T03:43:29.000Z,0
2024-07-24T03:49:49.000Z,0
2024-07-24T03:55:55.000Z,0
2024-07-24T04:10:43.000Z,0
2024-07-24T04:27:07.000Z,0
2024-07-24T04:35:32.000Z,0
2024-07-24T04:41:32.000Z,0
2024-07-24T04:47:52.000Z,0
2024-07-24T04:54:20.000Z,0
2024-07-24T05:06:28.000Z,0
2024-07-24T05:24:17.000Z,0.07
2024-07-24T05:32:50.000Z,0.03
2024-07-24T05:39:27.000Z,0.07
2024-07-24T05:45:42.000Z,0.07
2024-07-24T05:52:05.000Z,0.07
2024-07-24T05:58:10.000Z,0.07
2024-07-24T06:18:53.000Z,0
2024-07-24T06:35:41.000Z,0.07
2024-07-24T06:43:59.000Z,0.07
2024-07-24T06:50:10.000Z,0.07
2024-07-24T06:56:23.000Z,0.03
2024-07-24T07:10:02.000Z,0.03
2024-07-24T07:21:47.000Z,0.03
2024-07-24T07:27:56.000Z,0.03
2024-07-24T07:35:32.000Z,0.03
2024-07-24T07:41:46.000Z,0.03
2024-07-24T07:48:05.000Z,0.03
2024-07-24T07:54:18.000Z,0.03
2024-07-24T08:08:33.000Z,0.1
2024-07-24T08:27:10.000Z,0.1
2024-07-24T08:36:30.000Z,0.1
2024-07-24T08:43:20.000Z,0.07
2024-07-24T08:49:29.000Z,0
2024-07-24T08:55:38.000Z,0
2024-07-24T09:09:00.000Z,0
2024-07-24T09:23:59.000Z,0.03
2024-07-24T09:30:06.000Z,0.03
2024-07-24T09:37:32.000Z,0.07
2024-07-24T09:43:42.000Z,0.07
2024-07-24T09:50:01.000Z,0.07
2024-07-24T09:56:05.000Z,0.1
2024-07-24T10:11:38.000Z,0.1
2024-07-24T10:29:53.000Z,0.1
2024-07-24T10:38:19.000Z,0.1
2024-07-24T10:44:24.000Z,0.1
2024-07-24T10:50:38.000Z,0.1
2024-07-24T10:56:47.000Z,0.1
2024-07-24T11:08:46.000Z,0.13
2024-07-24T11:19:23.000Z,0.13
2024-07-24T11:25:29.000Z,0.2
2024-07-24T11:32:20.000Z,0.2
2024-07-24T11:39:37.000Z,0.3
2024-07-24T11:45:50.000Z,0.33
2024-07-24T11:52:13.000Z,0.33
2024-07-24T11:58:18.000Z,0.4
2024-07-24T12:25:33.000Z,0.37
2024-07-24T12:50:03.000Z,0.37
2024-07-24T13:04:38.000Z,0.23
2024-07-24T13:25:48.000Z,0.2
2024-07-24T13:32:38.000Z,0.27
2024-07-24T13:38:54.000Z,0.27
2024-07-24T13:45:04.000Z,0.23
2024-07-24T13:51:18.000Z,0.27
2024-07-24T13:57:38.000Z,0.27
2024-07-24T14:12:12.000Z,0.33
2024-07-24T14:28:00.000Z,0.37
2024-07-24T14:36:59.000Z,0.43
2024-07-24T14:43:19.000Z,0.4
2024-07-24T14:49:38.000Z,0.43
2024-07-24T14:55:58.000Z,0.37
2024-07-24T15:10:10.000Z,0.43
2024-07-24T15:25:20.000Z,0.37
2024-07-24T15:32:14.000Z,0.33
2024-07-24T15:40:34.000Z,0.23
2024-07-24T15:46:46.000Z,0.2
2024-07-24T15:53:03.000Z,0.13
2024-07-24T15:59:14.000Z,0.17
2024-07-24T16:18:41.000Z,0.37
2024-07-24T16:33:38.000Z,0.37
2024-07-24T16:43:06.000Z,0.33
2024-07-24T16:49:18.000Z,0.37
2024-07-24T16:55:43.000Z,0.27
2024-07-24T17:07:51.000Z,0.23
2024-07-24T17:23:02.000Z,0.2
2024-07-24T17:29:48.000Z,0.2
2024-07-24T17:36:08.000Z,0.1
2024-07-24T17:42:19.000Z,0.07
2024-07-24T17:48:30.000Z,0.1
2024-07-24T17:54:34.000Z,0.1
2024-07-24T18:09:21.000Z,0.1
2024-07-24T18:31:26.000Z,0.17
2024-07-24T18:42:37.000Z,0.13
2024-07-24T18:48:52.000Z,0.07
2024-07-24T18:55:06.000Z,0.07
2024-07-24T19:06:03.000Z,0.1
2024-07-24T19:17:18.000Z,0.17
2024-07-24T19:23:34.000Z,0.17
2024-07-24T19:29:50.000Z,0.2
2024-07-24T19:37:02.000Z,0.17
2024-07-24T19:43:18.000Z,0.13
2024-07-24T19:49:35.000Z,0.1
2024-07-24T19:55:48.000Z,0.1
2024-07-24T20:09:16.000Z,0.07
2024-07-24T20:23:20.000Z,0.07
2024-07-24T20:29:31.000Z,0.17
2024-07-24T20:36:44.000Z,0.17
2024-07-24T20:43:00.000Z,0.13
2024-07-24T20:49:09.000Z,0.1
2024-07-24T20:55:25.000Z,0.1
2024-07-24T21:08:05.000Z,0.1
2024-07-24T21:22:03.000Z,0.13
2024-07-24T21:28:09.000Z,0.13
2024-07-24T21:36:04.000Z,0.13
2024-07-24T21:42:20.000Z,0.07
2024-07-24T21:48:36.000Z,0.07
2024-07-24T21:54:52.000Z,0.07
2024-07-24T22:07:20.000Z,0.07
2024-07-24T22:24:13.000Z,0.03
2024-07-24T22:32:12.000Z,0.07
2024-07-24T22:38:30.000Z,0.1
2024-07-24T22:44:37.000Z,0.1
2024-07-24T22:50:52.000Z,0.07
2024-07-24T22:56:59.000Z,0.07
2024-07-24T23:11:34.000Z,0.03
2024-07-24T23:24:05.000Z,0
2024-07-24T23:30:12.000Z,0
2024-07-24T23:37:12.000Z,0
2024-07-24T23:43:35.000Z,0
