2024-01-18T11:20:17.000Z,0.13
2024-01-18T11:26:34.000Z,0.1
2024-01-18T11:32:58.000Z,0.19
2024-01-18T11:39:15.000Z,0.23
2024-01-18T11:45:21.000Z,0.26
2024-01-18T11:51:29.000Z,0.35
2024-01-18T11:57:38.000Z,0.35
2024-01-18T12:20:54.000Z,0.37
2024-01-18T12:45:52.000Z,0.3
2024-01-18T12:59:29.000Z,0.27
2024-01-18T13:17:44.000Z,0.2
2024-01-18T13:28:06.000Z,0.17
2024-01-18T13:34:38.000Z,0.17
2024-01-18T13:40:47.000Z,0.13
2024-01-18T13:47:00.000Z,0.13
2024-01-18T13:53:19.000Z,0.13
2024-01-18T13:59:24.000Z,0.1
2024-01-18T14:12:57.000Z,0.1
2024-01-18T14:27:13.000Z,0.13
2024-01-18T14:34:37.000Z,0.17
2024-01-18T14:40:44.000Z,0.17
2024-01-18T14:47:06.000Z,0.2
2024-01-18T14:53:23.000Z,0.2
2024-01-18T14:59:33.000Z,0.27
2024-01-18T15:14:43.000Z,0.37
2024-01-18T15:25:34.000Z,0.37
2024-01-18T15:32:14.000Z,0.37
2024-01-18T15:38:33.000Z,0.37
2024-01-18T15:44:40.000Z,0.33
2024-01-18T15:50:49.000Z,0.43
2024-01-18T15:56:56.000Z,0.4
2024-01-18T16:12:20.000Z,0.4
2024-01-18T16:31:02.000Z,0.53
2024-01-18T16:40:25.000Z,0.53
2024-01-18T16:46:45.000Z,0.53
2024-01-18T16:52:53.000Z,0.6
2024-01-18T16:59:10.000Z,0.6
2024-01-18T17:12:25.000Z,0.6
2024-01-18T17:26:18.000Z,0.63
2024-01-18T17:32:46.000Z,0.3
2024-01-18T17:39:00.000Z,0.37
2024-01-18T17:45:10.000Z,0.37
2024-01-18T17:51:16.000Z,0.4
2024-01-18T17:57:26.000Z,0.57
2024-01-18T18:13:28.000Z,0.57
2024-01-18T18:28:45.000Z,0.43
2024-01-18T18:36:43.000Z,0.47
2024-01-18T18:42:45.000Z,0.53
2024-01-18T18:49:04.000Z,0.4
2024-01-18T18:55:17.000Z,0.37
2024-01-18T19:05:06.000Z,0.37
2024-01-18T19:15:51.000Z,0.27
2024-01-18T19:22:05.000Z,0.23
2024-01-18T19:28:16.000Z,0.27
2024-01-18T19:34:48.000Z,0.2
2024-01-18T19:40:54.000Z,0.27
2024-01-18T19:47:01.000Z,0.2
2024-01-18T19:53:08.000Z,0.2
2024-01-18T19:59:16.000Z,0.13
2024-01-18T20:14:28.000Z,0.17
2024-01-18T20:24:53.000Z,0.2
2024-01-18T20:31:22.000Z,0.23
2024-01-18T20:37:56.000Z,0.3
2024-01-18T20:44:07.000Z,0.27
2024-01-18T20:50:28.000Z,0.27
2024-01-18T20:56:47.000Z,0.23
2024-01-18T21:08:46.000Z,0.27
2024-01-18T21:19:24.000Z,0.2
2024-01-18T21:25:39.000Z,0.17
2024-01-18T21:32:06.000Z,0.17
2024-01-18T21:38:21.000Z,0.13
2024-01-18T21:44:32.000Z,0.17
2024-01-18T21:50:38.000Z,0.17
2024-01-18T21:56:47.000Z,0.17
2024-01-18T22:08:40.000Z,0.13
2024-01-18T22:24:49.000Z,0.1
2024-01-18T22:31:53.000Z,0.1
2024-01-18T22:38:12.000Z,0.1
2024-01-18T22:44:16.000Z,0.1
2024-01-18T22:50:21.000Z,0.1
2024-01-18T22:56:36.000Z,0.07
2024-01-18T23:09:31.000Z,0
2024-01-18T23:22:15.000Z,0.03
2024-01-18T23:28:20.000Z,0.03
2024-01-18T23:35:24.000Z,0.03
2024-01-18T23:41:33.000Z,0.03
2024-01-18T23:47:48.000Z,0.03
2024-01-18T23:54:00.000Z,0.03
2024-01-19T00:00:13.000Z,0.03
2024-01-19T01:10:24.000Z,0
2024-01-19T02:05:27.000Z,0
2024-01-19T02:33:59.000Z,0.03
2024-01-19T02:44:54.000Z,0.03
2024-01-19T02:51:14.000Z,0.03
2024-01-19T02:57:32.000Z,0.03
2024-01-19T03:11:51.000Z,0
2024-01-19T03:24:06.000Z,0
2024-01-19T03:30:13.000Z,0
2024-01-19T03:36:37.000Z,0
2024-01-19T03:42:40.000Z,0
2024-01-19T03:48:56.000Z,0
2024-01-19T03:55:09.000Z,0
2024-01-19T04:08:53.000Z,0.03
2024-01-19T04:26:48.000Z,0.03
2024-01-19T04:35:48.000Z,0.03
2024-01-19T04:41:59.000Z,0.03
2024-01-19T04:48:15.000Z,0.03
2024-01-19T04:54:26.000Z,0.03
2024-01-19T05:02:50.000Z,0.03
2024-01-19T05:18:54.000Z,0.07
2024-01-19T05:29:13.000Z,0.1
2024-01-19T05:35:42.000Z,0.1
2024-01-19T05:41:49.000Z,0.1
2024-01-19T05:48:02.000Z,0.1
2024-01-19T05:54:21.000Z,0.1
2024-01-19T06:07:37.000Z,0.13
2024-01-19T06:27:05.000Z,0.07
2024-01-19T06:36:09.000Z,0.03
2024-01-19T06:42:18.000Z,0.03
2024-01-19T06:48:38.000Z,0.03
2024-01-19T06:54:54.000Z,0.03
2024-01-19T07:06:31.000Z,0.03
2024-01-19T07:18:53.000Z,0.03
2024-01-19T07:25:11.000Z,0.07
2024-01-19T07:31:40.000Z,0.03
2024-01-19T07:38:09.000Z,0.03
2024-01-19T07:44:22.000Z,0.03
2024-01-19T07:50:38.000Z,0.07
2024-01-19T07:56:52.000Z,0.07
2024-01-19T08:12:57.000Z,0.07
2024-01-19T08:28:02.000Z,0.07
2024-01-19T08:36:21.000Z,0.03
2024-01-19T08:42:30.000Z,0.03
2024-01-19T08:48:33.000Z,0.1
2024-01-19T08:54:47.000Z,0.2
2024-01-19T09:06:34.000Z,0.27
2024-01-19T09:20:57.000Z,0.27
2024-01-19T09:27:20.000Z,0.27
2024-01-19T09:34:17.000Z,0.23
2024-01-19T09:40:31.000Z,0.23
2024-01-19T09:46:38.000Z,0.23
2024-01-19T09:52:57.000Z,0.2
2024-01-19T09:59:05.000Z,0.17
2024-01-19T10:14:55.000Z,0.07
2024-01-19T10:30:45.000Z,0.07
2024-01-19T10:38:49.000Z,0.03
2024-01-19T10:45:04.000Z,0
2024-01-19T10:51:25.000Z,0
2024-01-19T10:57:34.000Z,0
2024-01-19T11:09:53.000Z,0.07
2024-01-19T11:19:34.000Z,0.1
2024-01-19T11:25:55.000Z,0.16
2024-01-19T11:32:24.000Z,0.19
2024-01-19T11:38:34.000Z,0.23
2024-01-19T11:44:43.000Z,0.23
2024-01-19T11:50:54.000Z,0.23
2024-01-19T11:57:01.000Z,0.26
2024-01-19T12:18:45.000Z,0.13
2024-01-19T12:44:48.000Z,0.17
2024-01-19T12:58:39.000Z,0.13
2024-01-19T13:15:43.000Z,0.1
2024-01-19T13:26:59.000Z,0.1
2024-01-19T13:33:28.000Z,0.13
2024-01-19T13:39:35.000Z,0.2
2024-01-19T13:45:58.000Z,0.2
2024-01-19T13:52:06.000Z,0.2
2024-01-19T13:58:23.000Z,0.17
2024-01-19T14:11:31.000Z,0.2
2024-01-19T14:27:13.000Z,0.2
2024-01-19T14:33:38.000Z,0.2
2024-01-19T14:39:42.000Z,0.1
2024-01-19T14:45:55.000Z,0.1
2024-01-19T14:52:03.000Z,0.13
2024-01-19T14:58:11.000Z,0.1
2024-01-19T15:12:45.000Z,0.17
2024-01-19T15:24:17.000Z,0.17
2024-01-19T15:30:44.000Z,0.17
2024-01-19T15:37:24.000Z,0.33
2024-01-19T15:43:30.000Z,0.33
2024-01-19T15:49:44.000Z,0.33
2024-01-19T15:55:52.000Z,0.37
2024-01-19T16:10:03.000Z,0.47
2024-01-19T16:30:23.000Z,0.43
2024-01-19T16:41:03.000Z,0.23
2024-01-19T16:47:17.000Z,0.2
2024-01-19T16:53:28.000Z,0.2
2024-01-19T16:59:52.000Z,0.17
2024-01-19T17:13:24.000Z,0.27
2024-01-19T17:26:18.000Z,0.37
2024-01-19T17:32:45.000Z,0.27
2024-01-19T17:38:59.000Z,0.33
2024-01-19T17:45:04.000Z,0.37
2024-01-19T17:51:20.000Z,0.33
2024-01-19T17:57:25.000Z,0.37
2024-01-19T18:13:41.000Z,0.3
2024-01-19T18:28:53.000Z,0.37
2024-01-19T18:36:59.000Z,0.37
2024-01-19T18:43:09.000Z,0.4
2024-01-19T18:49:17.000Z,0.4
2024-01-19T18:55:26.000Z,0.37
2024-01-19T19:05:43.000Z,0.33
2024-01-19T19:16:04.000Z,0.23
2024-01-19T19:22:18.000Z,0.23
2024-01-19T19:28:28.000Z,0.23
2024-01-19T19:35:03.000Z,0.23
2024-01-19T19:41:10.000Z,0.23
2024-01-19T19:47:18.000Z,0.37
2024-01-19T19:53:26.000Z,0.27
2024-01-19T19:59:35.000Z,0.23
2024-01-19T20:15:24.000Z,0.17
2024-01-19T20:25:18.000Z,0.17
2024-01-19T20:31:51.000Z,0.13
2024-01-19T20:38:14.000Z,0.1
2024-01-19T20:44:29.000Z,0.07
2024-01-19T20:50:46.000Z,0.07
2024-01-19T20:57:03.000Z,0.1
2024-01-19T21:08:49.000Z,0.1
2024-01-19T21:19:06.000Z,0.07
2024-01-19T21:25:25.000Z,0.1
2024-01-19T21:31:42.000Z,0.13
2024-01-19T21:37:55.000Z,0.13
2024-01-19T21:44:07.000Z,0.13
2024-01-19T21:50:17.000Z,0.13
2024-01-19T21:56:31.000Z,0.23
2024-01-19T22:08:35.000Z,0.2
2024-01-19T22:24:15.000Z,0.17
2024-01-19T22:31:18.000Z,0.1
2024-01-19T22:37:38.000Z,0.1
2024-01-19T22:43:50.000Z,0.13
2024-01-19T22:50:00.000Z,0.13
2024-01-19T22:56:09.000Z,0.03
2024-01-19T23:07:20.000Z,0.03
2024-01-19T23:18:52.000Z,0.03
2024-01-19T23:25:03.000Z,0.03
2024-01-19T23:31:31.000Z,0.03
2024-01-19T23:37:54.000Z,0.03
2024-01-19T23:44:05.000Z,0.03
2024-01-19T23:50:19.000Z,0
2024-01-19T23:56:27.000Z,0
2024-01-20T00:42:21.000Z,0
2024-01-20T01:41:25.000Z,0.03
2024-01-20T02:16:59.000Z,0
2024-01-20T02:35:04.000Z,0
2024-01-20T02:43:51.000Z,0
2024-01-20T02:50:09.000Z,0
2024-01-20T02:56:16.000Z,0.03
2024-01-20T03:09:08.000Z,0.03
2024-01-20T03:22:08.000Z,0.03
2024-01-20T03:28:24.000Z,0.07
2024-01-20T03:35:27.000Z,0.07
2024-01-20T03:41:37.000Z,0.07
2024-01-20T03:47:54.000Z,0.03
2024-01-20T03:54:06.000Z,0.03
2024-01-20T04:00:30.000Z,0.03
2024-01-20T04:19:28.000Z,0.03
2024-01-20T04:31:06.000Z,0.03
2024-01-20T04:38:15.000Z,0.03
2024-01-20T04:44:22.000Z,0.07
2024-01-20T04:50:42.000Z,0.07
2024-01-20T04:57:01.000Z,0.07
2024-01-20T05:09:23.000Z,0.1
2024-01-20T05:24:21.000Z,0.13
2024-01-20T05:30:40.000Z,0.13
2024-01-20T05:36:44.000Z,0.13
2024-01-20T05:43:00.000Z,0.1
2024-01-20T05:49:17.000Z,0.1
2024-01-20T05:55:21.000Z,0.1
2024-01-20T06:08:42.000Z,0.13
2024-01-20T06:25:50.000Z,0.1
2024-01-20T06:33:17.000Z,0.07
2024-01-20T06:39:30.000Z,0.1
2024-01-20T06:45:36.000Z,0.1
2024-01-20T06:51:48.000Z,0.1
2024-01-20T06:57:56.000Z,0.1
2024-01-20T07:10:13.000Z,0.13
2024-01-20T07:19:08.000Z,0.13
2024-01-20T07:25:29.000Z,0.2
2024-01-20T07:31:44.000Z,0.23
2024-01-20T07:37:58.000Z,0.23
2024-01-20T07:44:02.000Z,0.19
2024-01-20T07:50:10.000Z,0.16
2024-01-20T07:56:26.000Z,0.13
2024-01-20T08:11:07.000Z,0.1
2024-01-20T08:26:07.000Z,0.13
2024-01-20T08:32:39.000Z,0.13
2024-01-20T08:38:46.000Z,0.13
2024-01-20T08:45:15.000Z,0.17
2024-01-20T08:51:29.000Z,0.13
2024-01-20T08:57:44.000Z,0.17
2024-01-20T09:10:08.000Z,0.17
2024-01-20T09:20:15.000Z,0.1
2024-01-20T09:26:35.000Z,0.2
2024-01-20T09:33:09.000Z,0.2
2024-01-20T09:39:16.000Z,0.23
2024-01-20T09:45:22.000Z,0.23
2024-01-20T09:51:46.000Z,0.2
2024-01-20T09:57:56.000Z,0.27
2024-01-20T10:10:57.000Z,0.3
2024-01-20T10:26:44.000Z,0.33
2024-01-20T10:33:49.000Z,0.27
2024-01-20T10:39:55.000Z,0.27
2024-01-20T10:46:01.000Z,0.27
2024-01-20T10:52:11.000Z,0.3
2024-01-20T10:58:22.000Z,0.3
2024-01-20T11:09:25.000Z,0.27
2024-01-20T11:17:41.000Z,0.27
2024-01-20T11:24:04.000Z,0.23
2024-01-20T11:30:23.000Z,0.2
2024-01-20T11:36:40.000Z,0.07
2024-01-20T11:42:52.000Z,0.1
2024-01-20T11:49:03.000Z,0.1
2024-01-20T11:55:18.000Z,0.1
2024-01-20T12:11:29.000Z,0.1
2024-01-20T12:38:01.000Z,0.4
2024-01-20T12:52:59.000Z,0.4
2024-01-20T13:00:45.000Z,0.47
2024-01-20T13:17:07.000Z,0.37
2024-01-20T13:24:39.000Z,0.37
2024-01-20T13:30:58.000Z,0.43
2024-01-20T13:37:27.000Z,0.37
2024-01-20T13:43:36.000Z,0.4
2024-01-20T13:49:52.000Z,0.37
2024-01-20T13:56:04.000Z,0.3
2024-01-20T14:07:02.000Z,0.23
2024-01-20T14:21:05.000Z,0.2
2024-01-20T14:28:24.000Z,0.17
2024-01-20T14:34:50.000Z,0.17
2024-01-20T14:41:00.000Z,0.2
2024-01-20T14:47:12.000Z,0.2
2024-01-20T14:53:29.000Z,0.2
2024-01-20T14:59:33.000Z,0.27
2024-01-20T15:13:01.000Z,0.23
2024-01-20T15:22:50.000Z,0.23
2024-01-20T15:29:03.000Z,0.2
2024-01-20T15:35:39.000Z,0.17
2024-01-20T15:41:52.000Z,0.17
2024-01-20T15:48:05.000Z,0.17
2024-01-20T15:54:28.000Z,0.2
2024-01-20T16:04:21.000Z,0.2
2024-01-20T16:24:22.000Z,0.2
2024-01-20T16:35:31.000Z,0.13
2024-01-20T16:43:14.000Z,0.17
2024-01-20T16:49:22.000Z,0.13
2024-01-20T16:55:35.000Z,0.1
2024-01-20T17:06:31.000Z,0.17
2024-01-20T17:20:44.000Z,0.13
2024-01-20T17:28:23.000Z,0.2
2024-01-20T17:34:41.000Z,0.23
2024-01-20T17:40:57.000Z,0.2
2024-01-20T17:47:07.000Z,0.23
2024-01-20T17:53:25.000Z,0.2
2024-01-20T17:59:36.000Z,0.2
2024-01-20T18:16:52.000Z,0.23
2024-01-20T18:28:16.000Z,0.13
2024-01-20T18:34:42.000Z,0.07
2024-01-20T18:40:49.000Z,0.07
2024-01-20T18:46:59.000Z,0.07
2024-01-20T18:53:24.000Z,0.07
2024-01-20T18:59:33.000Z,0.1
2024-01-20T19:11:11.000Z,0.1
2024-01-20T19:17:40.000Z,0.1
2024-01-20T19:24:01.000Z,0.1
2024-01-20T19:30:16.000Z,0.17
2024-01-20T19:36:21.000Z,0.17
2024-01-20T19:42:28.000Z,0.13
2024-01-20T19:48:38.000Z,0.13
2024-01-20T19:54:53.000Z,0.13
2024-01-20T20:06:05.000Z,0.13
2024-01-20T20:20:17.000Z,0.2
2024-01-20T20:26:26.000Z,0.1
2024-01-20T20:33:20.000Z,0.17
2024-01-20T20:39:38.000Z,0.27
2024-01-20T20:45:57.000Z,0.27
2024-01-20T20:52:06.000Z,0.23
2024-01-20T20:58:15.000Z,0.23
2024-01-20T21:10:09.000Z,0.17
2024-01-20T21:18:56.000Z,0.17
2024-01-20T21:25:09.000Z,0.17
2024-01-20T21:31:25.000Z,0.1
2024-01-20T21:37:30.000Z,0.13
2024-01-20T21:43:43.000Z,0.2
2024-01-20T21:49:53.000Z,0.2
2024-01-20T21:56:00.000Z,0.2
2024-01-20T22:07:01.000Z,0.17
2024-01-20T22:22:23.000Z,0.2
2024-01-20T22:29:54.000Z,0.2
2024-01-20T22:36:07.000Z,0.2
2024-01-20T22:42:23.000Z,0.2
2024-01-20T22:48:35.000Z,0.2
2024-01-20T22:54:55.000Z,0.13
2024-01-20T23:06:44.000Z,0.1
2024-01-20T23:21:13.000Z,0.1
2024-01-20T23:27:23.000Z,0.1
2024-01-20T23:34:15.000Z,0.07
2024-01-20T23:40:23.000Z,0.07
2024-01-20T23:46:35.000Z,0.07
2024-01-20T23:52:55.000Z,0.1
2024-01-20T23:58:58.000Z,0.1
2024-01-21T01:06:39.000Z,0
2024-01-21T02:06:46.000Z,0
2024-01-21T02:36:39.000Z,0
2024-01-21T02:47:34.000Z,0
2024-01-21T02:53:43.000Z,0
2024-01-21T02:59:50.000Z,0
2024-01-21T03:15:13.000Z,0
2024-01-21T03:24:55.000Z,0
2024-01-21T03:31:15.000Z,0
2024-01-21T03:37:34.000Z,0
2024-01-21T03:43:39.000Z,0
2024-01-21T03:49:48.000Z,0
2024-01-21T03:56:01.000Z,0
2024-01-21T04:09:52.000Z,0
2024-01-21T04:25:38.000Z,0
2024-01-21T04:32:54.000Z,0
2024-01-21T04:39:10.000Z,0
2024-01-21T05:31:31.000Z,0
2024-01-21T05:37:49.000Z,0
2024-01-21T05:44:02.000Z,0
2024-01-21T05:50:16.000Z,0
2024-01-21T05:56:34.000Z,0
2024-01-21T06:11:55.000Z,0
2024-01-21T06:27:58.000Z,0
2024-01-21T06:35:55.000Z,0
2024-01-21T06:42:04.000Z,0
2024-01-21T06:48:16.000Z,0
2024-01-21T06:54:37.000Z,0
2024-01-21T07:03:34.000Z,0
2024-01-21T07:16:44.000Z,0
2024-01-21T07:22:57.000Z,0.1
2024-01-21T07:29:21.000Z,0.13
2024-01-21T07:35:46.000Z,0.17
2024-01-21T07:41:53.000Z,0.2
2024-01-21T07:48:01.000Z,0.2
2024-01-21T07:54:10.000Z,0.2
2024-01-21T08:00:35.000Z,0.2
2024-01-21T08:19:13.000Z,0.17
2024-01-21T08:29:18.000Z,0.17
2024-01-21T08:35:44.000Z,0.17
2024-01-21T08:41:51.000Z,0.2
2024-01-21T08:48:03.000Z,0.2
2024-01-21T08:54:26.000Z,0.13
2024-01-21T09:02:13.000Z,0.13
2024-01-21T09:17:21.000Z,0.17
2024-01-21T09:23:49.000Z,0.2
2024-01-21T09:30:00.000Z,0.2
2024-01-21T09:36:22.000Z,0.2
2024-01-21T09:42:29.000Z,0.2
2024-01-21T09:48:48.000Z,0.17
2024-01-21T09:55:02.000Z,0.2
2024-01-21T10:06:44.000Z,0.07
2024-01-21T10:24:24.000Z,0.1
2024-01-21T10:32:56.000Z,0.17
2024-01-21T10:39:02.000Z,0.2
2024-01-21T10:45:16.000Z,0.27
2024-01-21T10:51:24.000Z,0.37
2024-01-21T10:57:39.000Z,0.43
2024-01-21T11:08:38.000Z,0.43
2024-01-21T11:17:17.000Z,0.47
2024-01-21T11:23:33.000Z,0.5
2024-01-21T11:29:55.000Z,0.53
2024-01-21T11:36:03.000Z,0.53
2024-01-21T11:42:20.000Z,0.47
2024-01-21T11:48:31.000Z,0.5
2024-01-21T11:54:47.000Z,0.47
2024-01-21T12:09:55.000Z,0.4
2024-01-21T12:36:57.000Z,0.43
2024-01-21T12:52:38.000Z,0.47
2024-01-21T13:01:01.000Z,0.43
2024-01-21T13:19:12.000Z,0.4
2024-01-21T13:26:47.000Z,0.27
