2024-03-17T21:58:26.000Z,0.33
2024-03-17T22:10:23.000Z,0.33
2024-03-17T22:22:46.000Z,0.33
2024-03-17T22:29:09.000Z,0.33
2024-03-17T22:35:23.000Z,0.33
2024-03-17T22:41:30.000Z,0.33
2024-03-17T22:47:50.000Z,0.33
2024-03-17T22:53:57.000Z,0.33
2024-03-17T23:00:09.000Z,0.33
2024-03-17T23:15:43.000Z,0.33
2024-03-17T23:24:03.000Z,0.33
2024-03-17T23:30:09.000Z,0.33
2024-03-17T23:36:47.000Z,0.33
2024-03-17T23:43:04.000Z,0.33
2024-03-17T23:49:28.000Z,0.33
2024-03-17T23:55:36.000Z,0.33
2024-03-18T00:35:37.000Z,0.33
2024-03-18T01:33:52.000Z,0.33
2024-03-18T02:03:58.000Z,0.33
2024-03-18T02:24:08.000Z,0.33
2024-03-18T02:30:40.000Z,0.33
2024-03-18T02:36:52.000Z,0.33
2024-03-18T02:42:58.000Z,0.33
2024-03-18T02:49:03.000Z,0.33
2024-03-18T02:55:25.000Z,0.33
2024-03-18T03:08:28.000Z,0.33
2024-03-18T03:22:00.000Z,0.33
2024-03-18T03:28:09.000Z,0.33
2024-03-18T03:35:17.000Z,0.33
2024-03-18T03:41:30.000Z,0.33
2024-03-18T03:47:56.000Z,0.33
2024-03-18T03:54:13.000Z,0.33
2024-03-18T04:06:32.000Z,0.33
2024-03-18T04:22:43.000Z,0.33
2024-03-18T04:29:17.000Z,0.33
2024-03-18T04:35:39.000Z,0.33
2024-03-18T04:41:50.000Z,0.33
2024-03-18T04:48:11.000Z,0.33
2024-03-18T04:54:22.000Z,0.33
2024-03-18T05:07:22.000Z,0.33
2024-03-18T05:23:05.000Z,0.33
2024-03-18T05:29:14.000Z,0.33
2024-03-18T05:35:31.000Z,0.33
2024-03-18T05:41:41.000Z,0.33
2024-03-18T05:47:48.000Z,0.33
2024-03-18T05:54:09.000Z,0.33
2024-03-18T06:07:50.000Z,0.33
2024-03-18T06:25:48.000Z,0.33
2024-03-18T06:33:43.000Z,0.33
2024-03-18T06:39:50.000Z,0.33
2024-03-18T06:46:09.000Z,0.33
2024-03-18T06:52:23.000Z,0.33
2024-03-18T06:58:42.000Z,0.33
2024-03-18T07:12:26.000Z,0.33
2024-03-18T07:20:40.000Z,0.33
2024-03-18T07:26:50.000Z,0.33
2024-03-18T07:33:19.000Z,0.33
2024-03-18T07:39:23.000Z,0.33
2024-03-18T07:45:32.000Z,0.33
2024-03-18T07:51:38.000Z,0.33
2024-03-18T07:57:46.000Z,0.33
2024-03-18T08:13:49.000Z,0.33
2024-03-18T08:26:38.000Z,0.33
2024-03-18T08:33:40.000Z,0.33
2024-03-18T08:39:55.000Z,0.33
2024-03-18T08:46:01.000Z,0.33
2024-03-18T08:52:16.000Z,0.33
2024-03-18T08:58:25.000Z,0.33
2024-03-18T09:12:16.000Z,0.33
2024-03-18T09:22:17.000Z,0.33
2024-03-18T09:28:22.000Z,0.33
2024-03-18T09:36:47.000Z,0.33
2024-03-18T09:42:58.000Z,0.33
2024-03-18T09:49:02.000Z,0.33
2024-03-18T09:55:20.000Z,0.33
2024-03-18T10:07:47.000Z,0.33
2024-03-18T10:24:54.000Z,0.33
2024-03-18T10:31:49.000Z,0.33
2024-03-18T10:38:08.000Z,0.33
2024-03-18T10:44:15.000Z,0.33
2024-03-18T10:50:22.000Z,0.33
2024-03-18T10:56:41.000Z,0.33
2024-03-18T11:08:24.000Z,0.33
2024-03-18T11:17:18.000Z,0.33
2024-03-18T11:23:36.000Z,0.33
2024-03-18T11:29:41.000Z,0.33
2024-03-18T11:35:54.000Z,0.33
2024-03-18T11:42:06.000Z,0.33
2024-03-18T11:48:21.000Z,0.33
2024-03-18T11:54:33.000Z,0.33
2024-03-18T12:10:02.000Z,0.33
2024-03-18T12:35:57.000Z,0.33
2024-03-18T12:52:20.000Z,0.33
2024-03-18T12:59:53.000Z,0.33
2024-03-18T13:15:53.000Z,0.33
2024-03-18T13:24:36.000Z,0.33
2024-03-18T13:30:54.000Z,0.33
2024-03-18T13:37:11.000Z,0.33
2024-03-18T13:43:21.000Z,0.33
2024-03-18T13:49:28.000Z,0.33
2024-03-18T13:55:53.000Z,0.33
2024-03-18T14:08:30.000Z,0.33
2024-03-18T14:24:07.000Z,0.33
2024-03-18T14:30:14.000Z,0.33
2024-03-18T14:36:32.000Z,0.17
2024-03-18T14:42:49.000Z,0.2
2024-03-18T14:48:55.000Z,0.2
2024-03-18T14:55:03.000Z,0.23
2024-03-18T15:06:18.000Z,0.3
2024-03-18T15:19:47.000Z,0.3
2024-03-18T15:25:56.000Z,0.33
2024-03-18T15:32:13.000Z,0.23
2024-03-18T15:38:41.000Z,0.27
2024-03-18T15:44:48.000Z,0.33
2024-03-18T15:50:56.000Z,0.33
2024-03-18T15:57:00.000Z,0.33
2024-03-18T16:12:47.000Z,0.4
2024-03-18T16:29:14.000Z,0.53
2024-03-18T16:38:31.000Z,0.53
2024-03-18T16:44:30.000Z,0.6
2024-03-18T16:50:46.000Z,0.5
2024-03-18T16:56:55.000Z,0.5
2024-03-18T17:09:53.000Z,0.43
2024-03-18T17:23:36.000Z,0.37
2024-03-18T17:29:42.000Z,0.3
2024-03-18T17:36:25.000Z,0.3
2024-03-18T17:42:26.000Z,0.4
2024-03-18T17:48:40.000Z,0.27
2024-03-18T17:54:44.000Z,0.3
2024-03-18T18:07:30.000Z,0.3
2024-03-18T18:23:59.000Z,0.33
2024-03-18T18:30:06.000Z,0.37
2024-03-18T18:37:58.000Z,0.37
2024-03-18T18:44:13.000Z,0.37
2024-03-18T18:50:26.000Z,0.33
2024-03-18T18:56:38.000Z,0.33
2024-03-18T19:07:56.000Z,0.27
2024-03-18T19:16:10.000Z,0.23
2024-03-18T19:22:26.000Z,0.17
2024-03-18T19:28:37.000Z,0.17
2024-03-18T19:34:49.000Z,0.17
2024-03-18T19:40:55.000Z,0.27
2024-03-18T19:47:05.000Z,0.23
2024-03-18T19:53:10.000Z,0.27
2024-03-18T19:59:22.000Z,0.3
2024-03-18T20:14:19.000Z,0.27
2024-03-18T20:23:51.000Z,0.2
2024-03-18T20:29:57.000Z,0.17
2024-03-18T20:38:02.000Z,0.17
2024-03-18T20:44:11.000Z,0.17
2024-03-18T20:50:20.000Z,0.17
2024-03-18T20:56:26.000Z,0.2
2024-03-18T21:09:21.000Z,0.07
2024-03-18T21:19:22.000Z,0.1
2024-03-18T21:25:33.000Z,0.13
2024-03-18T21:32:03.000Z,0.13
2024-03-18T21:38:19.000Z,0.13
2024-03-18T21:44:28.000Z,0.13
2024-03-18T21:50:52.000Z,0.13
2024-03-18T21:57:10.000Z,0.13
2024-03-18T22:09:45.000Z,0.13
2024-03-18T22:23:44.000Z,0.1
2024-03-18T22:30:00.000Z,0.07
2024-03-18T22:36:20.000Z,0.07
2024-03-18T22:42:31.000Z,0
2024-03-18T22:48:37.000Z,0
2024-03-18T22:54:47.000Z,0
2024-03-18T23:06:49.000Z,0
2024-03-18T23:19:20.000Z,0
2024-03-18T23:25:27.000Z,0
2024-03-18T23:32:08.000Z,0
2024-03-18T23:38:30.000Z,0
2024-03-18T23:44:44.000Z,0
2024-03-18T23:50:54.000Z,0.03
2024-03-18T23:57:20.000Z,0.03
2024-03-19T00:46:02.000Z,0.07
2024-03-19T01:36:01.000Z,0
2024-03-19T02:04:55.000Z,0
2024-03-19T02:24:16.000Z,0
2024-03-19T02:30:26.000Z,0
2024-03-19T02:36:45.000Z,0
2024-03-19T02:42:55.000Z,0.03
2024-03-19T02:49:02.000Z,0.03
2024-03-19T02:55:10.000Z,0.07
2024-03-19T03:07:40.000Z,0.1
2024-03-19T03:20:41.000Z,0.07
2024-03-19T03:26:48.000Z,0.07
2024-03-19T03:33:29.000Z,0.07
2024-03-19T03:39:29.000Z,0.07
2024-03-19T03:45:46.000Z,0.07
2024-03-19T03:52:00.000Z,0.07
2024-03-19T03:58:18.000Z,0.07
2024-03-19T04:14:12.000Z,0.13
2024-03-19T04:26:27.000Z,0.13
2024-03-19T04:34:00.000Z,0.07
2024-03-19T04:40:06.000Z,0.07
2024-03-19T04:46:30.000Z,0.07
2024-03-19T04:52:49.000Z,0.07
2024-03-19T04:59:01.000Z,0.07
2024-03-19T05:12:52.000Z,0.13
2024-03-19T05:26:15.000Z,0.2
2024-03-19T05:32:32.000Z,0.2
2024-03-19T05:38:50.000Z,0.2
2024-03-19T05:44:59.000Z,0.2
2024-03-19T05:51:06.000Z,0.2
2024-03-19T05:57:15.000Z,0.2
2024-03-19T06:12:58.000Z,0.13
2024-03-19T06:26:37.000Z,0.17
2024-03-19T06:32:51.000Z,0.17
2024-03-19T06:38:58.000Z,0.17
2024-03-19T06:45:04.000Z,0.2
2024-03-19T06:51:10.000Z,0.17
2024-03-19T06:57:32.000Z,0.1
2024-03-19T07:10:38.000Z,0.1
2024-03-19T07:20:09.000Z,0.13
2024-03-19T07:26:21.000Z,0.13
2024-03-19T07:32:50.000Z,0.13
2024-03-19T07:38:58.000Z,0.17
2024-03-19T07:45:11.000Z,0.2
2024-03-19T07:51:19.000Z,0.17
2024-03-19T07:57:28.000Z,0.17
2024-03-19T08:12:59.000Z,0.13
2024-03-19T08:25:49.000Z,0.07
2024-03-19T08:32:23.000Z,0.1
2024-03-19T08:38:42.000Z,0.1
2024-03-19T08:44:49.000Z,0.1
2024-03-19T08:51:09.000Z,0.1
2024-03-19T08:57:22.000Z,0.1
2024-03-19T09:09:52.000Z,0.13
2024-03-19T09:20:06.000Z,0.17
2024-03-19T09:26:17.000Z,0.17
2024-03-19T09:34:13.000Z,0.13
2024-03-19T09:40:31.000Z,0.13
2024-03-19T09:46:36.000Z,0.13
2024-03-19T09:52:44.000Z,0.17
2024-03-19T09:59:02.000Z,0.17
2024-03-19T10:13:25.000Z,0.2
2024-03-19T10:27:07.000Z,0.07
2024-03-19T10:33:23.000Z,0.1
2024-03-19T10:39:33.000Z,0.1
2024-03-19T10:45:59.000Z,0.13
2024-03-19T10:52:12.000Z,0.1
2024-03-19T10:58:26.000Z,0.1
2024-03-19T11:10:29.000Z,0.1
2024-03-19T11:18:22.000Z,0.13
2024-03-19T11:24:27.000Z,0.1
2024-03-19T11:30:37.000Z,0.1
2024-03-19T11:36:52.000Z,0.1
2024-03-19T11:42:58.000Z,0.1
2024-03-19T11:49:19.000Z,0.1
2024-03-19T11:55:25.000Z,0.07
2024-03-19T12:12:41.000Z,0.16
2024-03-19T12:37:58.000Z,0.13
2024-03-19T12:50:08.000Z,0.07
2024-03-19T12:56:19.000Z,0.07
2024-03-19T13:10:20.000Z,0.03
2024-03-19T13:21:07.000Z,0.07
2024-03-19T13:27:18.000Z,0.07
2024-03-19T13:34:25.000Z,0.1
2024-03-19T13:40:35.000Z,0.1
2024-03-19T13:47:00.000Z,0.1
2024-03-19T13:53:07.000Z,0.1
2024-03-19T13:59:15.000Z,0.13
2024-03-19T14:12:23.000Z,0.1
2024-03-19T14:25:07.000Z,0.17
2024-03-19T14:31:36.000Z,0.23
2024-03-19T14:38:07.000Z,0.23
2024-03-19T14:44:23.000Z,0.23
2024-03-19T14:50:39.000Z,0.27
2024-03-19T14:56:48.000Z,0.27
2024-03-19T15:10:31.000Z,0.4
2024-03-19T15:23:03.000Z,0.4
2024-03-19T15:29:09.000Z,0.43
2024-03-19T15:35:19.000Z,0.4
2024-03-19T15:41:31.000Z,0.43
2024-03-19T15:47:44.000Z,0.4
2024-03-19T15:53:56.000Z,0.4
2024-03-19T16:00:11.000Z,0.43
2024-03-19T16:19:02.000Z,0.23
2024-03-19T16:34:19.000Z,0.23
2024-03-19T16:42:00.000Z,0.23
2024-03-19T16:48:14.000Z,0.23
2024-03-19T16:54:37.000Z,0.2
2024-03-19T17:02:42.000Z,0.3
2024-03-19T17:16:58.000Z,0.33
2024-03-19T17:26:19.000Z,0.3
2024-03-19T17:32:37.000Z,0.37
2024-03-19T17:38:41.000Z,0.33
2024-03-19T17:44:51.000Z,0.27
2024-03-19T17:51:14.000Z,0.3
2024-03-19T17:57:40.000Z,0.27
2024-03-19T18:13:10.000Z,0.23
2024-03-19T18:26:26.000Z,0.17
2024-03-19T18:32:48.000Z,0.23
2024-03-19T18:38:57.000Z,0.27
2024-03-19T18:45:03.000Z,0.33
2024-03-19T18:51:13.000Z,0.3
2024-03-19T18:57:20.000Z,0.33
2024-03-19T19:09:11.000Z,0.23
2024-03-19T19:16:42.000Z,0.23
2024-03-19T19:22:56.000Z,0.23
2024-03-19T19:29:14.000Z,0.3
2024-03-19T19:35:20.000Z,0.3
2024-03-19T19:41:27.000Z,0.23
2024-03-19T19:47:44.000Z,0.27
2024-03-19T19:53:51.000Z,0.27
2024-03-19T20:00:05.000Z,0.23
2024-03-19T20:15:29.000Z,0.13
2024-03-19T20:23:41.000Z,0.2
2024-03-19T20:30:23.000Z,0.27
2024-03-19T20:36:20.000Z,0.27
2024-03-19T20:42:35.000Z,0.27
2024-03-19T20:48:46.000Z,0.27
2024-03-19T20:54:55.000Z,0.2
2024-03-19T21:04:15.000Z,0.2
2024-03-19T21:16:06.000Z,0.17
2024-03-19T21:23:25.000Z,0.17
2024-03-19T21:29:40.000Z,0.1
2024-03-19T21:35:50.000Z,0.07
2024-03-19T21:41:58.000Z,0.03
2024-03-19T21:48:08.000Z,0.03
2024-03-19T21:54:22.000Z,0.03
2024-03-19T22:01:40.000Z,0.03
2024-03-19T22:15:59.000Z,0.07
2024-03-19T22:26:43.000Z,0.07
2024-03-19T22:33:00.000Z,0.07
2024-03-19T22:39:05.000Z,0.03
2024-03-19T22:45:21.000Z,0.03
2024-03-19T22:51:28.000Z,0.03
2024-03-19T22:57:47.000Z,0.03
2024-03-19T23:11:13.000Z,0.03
2024-03-19T23:21:43.000Z,0.03
2024-03-19T23:27:45.000Z,0.03
2024-03-19T23:34:39.000Z,0.03
2024-03-19T23:40:46.000Z,0.03
2024-03-19T23:46:54.000Z,0.03
2024-03-19T23:53:00.000Z,0
2024-03-19T23:59:11.000Z,0
2024-03-20T00:58:06.000Z,0
2024-03-20T01:42:58.000Z,0
2024-03-20T02:05:23.000Z,0
2024-03-20T02:24:02.000Z,0
2024-03-20T02:30:11.000Z,0
2024-03-20T02:36:19.000Z,0.03
2024-03-20T02:42:24.000Z,0.03
2024-03-20T02:48:38.000Z,0.03
2024-03-20T02:54:44.000Z,0.03
2024-03-20T03:06:31.000Z,0.03
2024-03-20T03:20:48.000Z,0.07
2024-03-20T03:27:04.000Z,0.07
2024-03-20T03:34:09.000Z,0.07
2024-03-20T03:40:18.000Z,0.07
2024-03-20T03:46:40.000Z,0.07
2024-03-20T03:52:50.000Z,0.07
2024-03-20T03:59:01.000Z,0.1
2024-03-20T04:16:37.000Z,0.2
2024-03-20T04:28:42.000Z,0.17
2024-03-20T04:34:51.000Z,0.17
2024-03-20T04:41:18.000Z,0.17
2024-03-20T04:47:22.000Z,0.2
2024-03-20T04:53:31.000Z,0.2
2024-03-20T04:59:41.000Z,0.2
2024-03-20T05:14:42.000Z,0.17
2024-03-20T05:27:58.000Z,0.17
2024-03-20T05:34:51.000Z,0.13
2024-03-20T05:41:05.000Z,0.13
2024-03-20T05:47:12.000Z,0.13
2024-03-20T05:53:37.000Z,0.13
2024-03-20T05:59:41.000Z,0.13
2024-03-20T06:17:49.000Z,0.17
2024-03-20T06:30:46.000Z,0.13
2024-03-20T06:38:06.000Z,0.2
2024-03-20T06:44:12.000Z,0.17
2024-03-20T06:50:23.000Z,0.2
2024-03-20T06:56:31.000Z,0.2
2024-03-20T07:10:10.000Z,0.23
2024-03-20T07:20:04.000Z,0.2
2024-03-20T07:26:23.000Z,0.13
2024-03-20T07:34:42.000Z,0.13
2024-03-20T07:40:50.000Z,0.13
2024-03-20T07:46:59.000Z,0.1
2024-03-20T07:53:06.000Z,0.07
2024-03-20T07:59:15.000Z,0.03
2024-03-20T08:16:29.000Z,0.03
2024-03-20T08:27:23.000Z,0.2
2024-03-20T08:34:09.000Z,0.23
2024-03-20T08:40:17.000Z,0.23
2024-03-20T08:46:25.000Z,0.23
2024-03-20T08:52:40.000Z,0.27
2024-03-20T08:59:02.000Z,0.27
2024-03-20T09:13:42.000Z,0.27
2024-03-20T09:23:08.000Z,0.23
2024-03-20T09:29:24.000Z,0.23
2024-03-20T09:36:36.000Z,0.3
2024-03-20T09:42:54.000Z,0.33
2024-03-20T09:49:04.000Z,0.3
2024-03-20T09:55:21.000Z,0.3
2024-03-20T10:07:05.000Z,0.23
2024-03-20T10:23:15.000Z,0.13
2024-03-20T10:29:59.000Z,0.13
2024-03-20T10:36:16.000Z,0.13
2024-03-20T10:42:29.000Z,0.1
2024-03-20T10:48:38.000Z,0.03
2024-03-20T10:54:54.000Z,0.03
2024-03-20T11:05:02.000Z,0.07
2024-03-20T11:16:06.000Z,0.07
2024-03-20T11:22:11.000Z,0.07
2024-03-20T11:28:23.000Z,0.1
2024-03-20T11:34:40.000Z,0.13
2024-03-20T11:40:56.000Z,0.13
2024-03-20T11:47:00.000Z,0.13
2024-03-20T11:53:12.000Z,0.13
2024-03-20T11:59:20.000Z,0.13
2024-03-20T12:24:20.000Z,0.13
2024-03-20T12:42:53.000Z,0.1
2024-03-20T12:54:25.000Z,0.07
2024-03-20T13:02:20.000Z,0.07
2024-03-20T13:22:00.000Z,0.07
2024-03-20T13:28:06.000Z,0.07
2024-03-20T13:34:33.000Z,0.07
2024-03-20T13:40:40.000Z,0.07
2024-03-20T13:47:04.000Z,0.13
2024-03-20T13:53:10.000Z,0.1
2024-03-20T13:59:24.000Z,0.1
2024-03-20T14:12:29.000Z,0.1
2024-03-20T14:25:10.000Z,0.13
2024-03-20T14:31:39.000Z,0.13
2024-03-20T14:37:47.000Z,0.13
2024-03-20T14:44:01.000Z,0.13
2024-03-20T14:51:18.000Z,0.13
2024-03-20T14:57:29.000Z,0.23
2024-03-20T15:11:18.000Z,0.27
2024-03-20T15:23:24.000Z,0.23
2024-03-20T15:29:35.000Z,0.23
2024-03-20T15:35:55.000Z,0.23
2024-03-20T15:42:10.000Z,0.2
2024-03-20T15:49:10.000Z,0.23
2024-03-20T15:54:28.000Z,0.27
2024-03-20T16:07:50.000Z,0.2
2024-03-20T16:26:55.000Z,0.3
2024-03-20T16:37:22.000Z,0.3
2024-03-20T16:43:29.000Z,0.3
2024-03-20T16:49:46.000Z,0.37
2024-03-20T16:55:44.000Z,0.4
2024-03-20T17:06:10.000Z,0.5
2024-03-20T17:19:43.000Z,0.5
2024-03-20T17:27:07.000Z,0.37
2024-03-20T17:33:59.000Z,0.37
2024-03-20T17:40:05.000Z,0.4
2024-03-20T17:46:16.000Z,0.4
2024-03-20T17:52:45.000Z,0.43
2024-03-20T17:59:05.000Z,0.37
2024-03-20T18:15:47.000Z,0.17
2024-03-20T18:28:23.000Z,0.3
2024-03-20T18:35:29.000Z,0.37
2024-03-20T18:41:35.000Z,0.3
2024-03-20T18:48:01.000Z,0.33
2024-03-20T18:54:07.000Z,0.3
2024-03-20T19:00:22.000Z,0.3
2024-03-20T19:11:33.000Z,0.3
2024-03-20T19:17:40.000Z,0.3
2024-03-20T19:23:48.000Z,0.4
2024-03-20T19:29:57.000Z,0.33
2024-03-20T19:36:29.000Z,0.33
2024-03-20T19:42:42.000Z,0.33
2024-03-20T19:48:49.000Z,0.3
2024-03-20T19:54:58.000Z,0.3
2024-03-20T20:07:24.000Z,0.2
2024-03-20T20:20:57.000Z,0.13
2024-03-20T20:27:11.000Z,0.07
2024-03-20T20:35:07.000Z,0.07
2024-03-20T20:41:25.000Z,0.07
2024-03-20T20:47:43.000Z,0.07
2024-03-20T20:53:51.000Z,0.07
2024-03-20T20:59:59.000Z,0.07
2024-03-20T21:14:09.000Z,0.1
2024-03-20T21:21:34.000Z,0.1
2024-03-20T21:27:43.000Z,0.03
2024-03-20T21:35:23.000Z,0.03
2024-03-20T21:41:47.000Z,0.03
2024-03-20T21:47:57.000Z,0.03
2024-03-20T21:54:04.000Z,0.03
2024-03-20T22:00:13.000Z,0.03
2024-03-20T22:13:00.000Z,0.03
2024-03-20T22:24:29.000Z,0.03
2024-03-20T22:30:35.000Z,0.03
2024-03-20T22:37:00.000Z,0.03
2024-03-20T22:43:05.000Z,0.03
2024-03-20T22:49:12.000Z,0.03
2024-03-20T22:55:22.000Z,0
2024-03-20T23:08:29.000Z,0
2024-03-20T23:21:05.000Z,0
2024-03-20T23:27:10.000Z,0
2024-03-20T23:33:51.000Z,0
2024-03-20T23:39:56.000Z,0
2024-03-20T23:46:03.000Z,0
2024-03-20T23:52:16.000Z,0
2024-03-20T23:58:25.000Z,0
2024-03-21T00:55:21.000Z,0
2024-03-21T01:40:34.000Z,0
2024-03-21T02:07:06.000Z,0
2024-03-21T02:27:37.000Z,0
2024-03-21T02:35:38.000Z,0
2024-03-21T02:41:55.000Z,0
2024-03-21T02:48:06.000Z,0
2024-03-21T02:54:11.000Z,0.03
2024-03-21T03:00:31.000Z,0.03
2024-03-21T03:17:13.000Z,0.03
2024-03-21T03:25:15.000Z,0.03
2024-03-21T03:31:49.000Z,0.03
2024-03-21T03:38:08.000Z,0.03
2024-03-21T03:44:29.000Z,0.03
2024-03-21T03:50:36.000Z,0.03
2024-03-21T03:56:46.000Z,0.03
2024-03-21T04:11:41.000Z,0.07
2024-03-21T04:27:16.000Z,0.03
2024-03-21T04:34:22.000Z,0.03
2024-03-21T04:40:27.000Z,0.03
2024-03-21T04:46:58.000Z,0.03
2024-03-21T04:53:11.000Z,0.03
2024-03-21T04:59:31.000Z,0.03
2024-03-21T05:12:47.000Z,0.03
2024-03-21T05:25:06.000Z,0
2024-03-21T05:31:31.000Z,0
2024-03-21T05:37:54.000Z,0
2024-03-21T05:43:59.000Z,0.03
2024-03-21T05:50:22.000Z,0.03
2024-03-21T05:56:35.000Z,0.03
2024-03-21T06:11:41.000Z,0.03
2024-03-21T06:26:52.000Z,0.03
2024-03-21T06:36:15.000Z,0.03
2024-03-21T06:42:27.000Z,0.1
2024-03-21T06:48:34.000Z,0.07
2024-03-21T06:54:42.000Z,0.07
2024-03-21T07:06:38.000Z,0.1
2024-03-21T07:17:43.000Z,0.1
2024-03-21T07:23:50.000Z,0.1
2024-03-21T07:30:13.000Z,0.07
2024-03-21T07:36:46.000Z,0.07
2024-03-21T07:42:53.000Z,0.07
2024-03-21T07:49:00.000Z,0.07
2024-03-21T07:55:10.000Z,0.07
2024-03-21T08:08:47.000Z,0.07
2024-03-21T08:23:32.000Z,0.1
2024-03-21T08:29:42.000Z,0.1
2024-03-21T08:37:15.000Z,0.1
2024-03-21T08:43:22.000Z,0.13
2024-03-21T08:49:33.000Z,0.1
2024-03-21T08:55:39.000Z,0.1
2024-03-21T09:07:43.000Z,0.13
2024-03-21T09:20:07.000Z,0.23
2024-03-21T09:26:29.000Z,0.23
2024-03-21T09:33:02.000Z,0.23
2024-03-21T09:39:07.000Z,0.2
2024-03-21T09:45:38.000Z,0.2
2024-03-21T09:51:43.000Z,0.17
2024-03-21T09:57:52.000Z,0.13
2024-03-21T10:11:18.000Z,0.17
2024-03-21T10:24:56.000Z,0.13
2024-03-21T10:31:17.000Z,0.07
2024-03-21T10:37:39.000Z,0.13
2024-03-21T10:43:46.000Z,0.13
2024-03-21T10:50:02.000Z,0.13
2024-03-21T10:56:06.000Z,0.13
2024-03-21T11:07:42.000Z,0.13
2024-03-21T11:17:11.000Z,0.13
2024-03-21T11:23:17.000Z,0.13
2024-03-21T11:29:28.000Z,0.17
2024-03-21T11:35:43.000Z,0.13
2024-03-21T11:41:52.000Z,0.1
2024-03-21T11:48:13.000Z,0.03
2024-03-21T11:54:24.000Z,0.03
2024-03-21T12:09:03.000Z,0.06
2024-03-21T12:35:30.000Z,0.13
2024-03-21T12:51:10.000Z,0.1
2024-03-21T12:59:47.000Z,0.1
2024-03-21T13:16:28.000Z,0.1
2024-03-21T13:26:11.000Z,0.17
2024-03-21T13:33:44.000Z,0.23
2024-03-21T13:39:59.000Z,0.23
2024-03-21T13:46:25.000Z,0.2
2024-03-21T13:52:35.000Z,0.2
2024-03-21T13:58:53.000Z,0.2
2024-03-21T14:11:55.000Z,0.27
2024-03-21T14:24:38.000Z,0.27
2024-03-21T14:30:50.000Z,0.27
2024-03-21T14:37:09.000Z,0.33
2024-03-21T14:43:26.000Z,0.3
2024-03-21T14:49:35.000Z,0.23
2024-03-21T14:55:44.000Z,0.2
2024-03-21T15:08:19.000Z,0.23
2024-03-21T15:21:24.000Z,0.2
2024-03-21T15:27:35.000Z,0.3
2024-03-21T15:35:15.000Z,0.2
2024-03-21T15:41:21.000Z,0.27
2024-03-21T15:47:38.000Z,0.23
2024-03-21T15:53:52.000Z,0.23
2024-03-21T16:00:06.000Z,0.23
2024-03-21T16:20:04.000Z,0.2
2024-03-21T16:34:50.000Z,0.2
2024-03-21T16:42:54.000Z,0.33
2024-03-21T16:49:16.000Z,0.3
2024-03-21T16:55:41.000Z,0.3
2024-03-21T17:07:14.000Z,0.33
2024-03-21T17:20:29.000Z,0.4
2024-03-21T17:26:51.000Z,0.4
2024-03-21T17:33:29.000Z,0.3
2024-03-21T17:39:38.000Z,0.37
2024-03-21T17:46:02.000Z,0.4
2024-03-21T17:52:13.000Z,0.37
2024-03-21T17:58:30.000Z,0.33
2024-03-21T18:14:53.000Z,0.37
2024-03-21T18:27:05.000Z,0.4
2024-03-21T18:33:35.000Z,0.4
2024-03-21T18:39:43.000Z,0.27
2024-03-21T18:45:52.000Z,0.23
2024-03-21T18:52:05.000Z,0.17
2024-03-21T18:58:30.000Z,0.17
2024-03-21T19:10:45.000Z,0.1
2024-03-21T19:19:03.000Z,0.1
2024-03-21T19:25:10.000Z,0.07
2024-03-21T19:31:14.000Z,0.13
2024-03-21T19:37:36.000Z,0.13
2024-03-21T19:43:46.000Z,0.13
2024-03-21T19:50:12.000Z,0.17
2024-03-21T19:56:18.000Z,0.17
2024-03-21T20:09:29.000Z,0.17
2024-03-21T20:21:21.000Z,0.2
2024-03-21T20:27:34.000Z,0.2
2024-03-21T20:35:23.000Z,0.2
2024-03-21T20:41:30.000Z,0.17
2024-03-21T20:47:37.000Z,0.13
2024-03-21T20:53:57.000Z,0.13
2024-03-21T21:00:08.000Z,0.17
2024-03-21T21:14:15.000Z,0.17
2024-03-21T21:21:56.000Z,0.1
2024-03-21T21:27:45.000Z,0.1
2024-03-21T21:34:25.000Z,0.1
2024-03-21T21:40:27.000Z,0.1
2024-03-21T21:46:45.000Z,0.1
2024-03-21T21:52:57.000Z,0.07
2024-03-21T21:59:05.000Z,0.07
2024-03-21T22:12:25.000Z,0
2024-03-21T22:25:40.000Z,0
2024-03-21T22:31:57.000Z,0
2024-03-21T22:38:48.000Z,0.03
2024-03-21T22:44:54.000Z,0.03
2024-03-21T22:51:19.000Z,0.03
2024-03-21T22:57:41.000Z,0.03
2024-03-21T23:11:34.000Z,0.03
2024-03-21T23:24:06.000Z,0.07
2024-03-21T23:30:13.000Z,0.07
2024-03-21T23:36:18.000Z,0.07
2024-03-21T23:42:25.000Z,0.07
2024-03-21T23:48:30.000Z,0.07
2024-03-21T23:54:38.000Z,0.07
2024-03-22T00:27:52.000Z,0.03
2024-03-22T01:29:50.000Z,0.03
2024-03-22T02:01:33.000Z,0
2024-03-22T02:22:08.000Z,0
2024-03-22T02:30:00.000Z,0
2024-03-22T02:36:13.000Z,0
2024-03-22T02:42:25.000Z,0
2024-03-22T02:48:43.000Z,0
2024-03-22T02:54:54.000Z,0.03
2024-03-22T03:07:07.000Z,0.03
2024-03-22T03:20:42.000Z,0.03
2024-03-22T03:26:48.000Z,0.03
2024-03-22T03:33:33.000Z,0.03
2024-03-22T03:39:37.000Z,0.03
2024-03-22T03:45:45.000Z,0.1
