2023-02-20T13:39:43.000Z,0.13
2023-02-20T13:46:03.000Z,0.13
2023-02-20T13:52:16.000Z,0.13
2023-02-20T13:58:31.000Z,0.07
2023-02-20T14:12:23.000Z,0.1
2023-02-20T14:27:10.000Z,0.13
2023-02-20T14:35:08.000Z,0.2
2023-02-20T14:42:30.000Z,0.2
2023-02-20T14:47:40.000Z,0.27
2023-02-20T14:53:57.000Z,0.27
2023-02-20T15:00:25.000Z,0.3
2023-02-20T15:18:14.000Z,0.27
2023-02-20T15:29:55.000Z,0.23
2023-02-20T15:37:56.000Z,0.2
2023-02-20T15:44:11.000Z,0.2
2023-02-20T15:50:26.000Z,0.2
2023-02-20T15:56:38.000Z,0.13
2023-02-20T16:13:07.000Z,0.03
2023-02-20T16:36:08.000Z,0.13
2023-02-20T16:49:32.000Z,0.2
2023-02-20T16:55:42.000Z,0.2
2023-02-20T17:07:30.000Z,0.2
2023-02-20T17:22:33.000Z,0.23
2023-02-20T17:29:52.000Z,0.13
2023-02-20T17:36:13.000Z,0.17
2023-02-20T17:42:30.000Z,0.2
2023-02-20T17:48:59.000Z,0.23
2023-02-20T17:55:11.000Z,0.17
2023-02-20T18:08:25.000Z,0.23
2023-02-20T18:28:33.000Z,0.4
2023-02-20T18:38:56.000Z,0.43
2023-02-20T18:45:12.000Z,0.43
2023-02-20T18:51:40.000Z,0.47
2023-02-20T18:57:49.000Z,0.4
2023-02-20T19:09:37.000Z,0.37
2023-02-20T19:18:55.000Z,0.3
2023-02-20T19:25:14.000Z,0.23
2023-02-20T19:31:50.000Z,0.23
2023-02-20T19:37:55.000Z,0.2
2023-02-20T19:44:05.000Z,0.2
2023-02-20T19:50:22.000Z,0.17
2023-02-20T19:56:38.000Z,0.17
2023-02-20T20:10:10.000Z,0.17
2023-02-20T20:25:09.000Z,0.2
2023-02-20T20:31:32.000Z,0.2
2023-02-20T20:38:11.000Z,0.2
2023-02-20T20:44:24.000Z,0.2
2023-02-20T20:50:52.000Z,0.17
2023-02-20T20:57:01.000Z,0.17
2023-02-20T21:09:17.000Z,0.17
2023-02-20T21:21:11.000Z,0.17
2023-02-20T21:27:25.000Z,0.13
2023-02-20T21:34:26.000Z,0.03
2023-02-20T21:40:34.000Z,0
2023-02-20T21:46:48.000Z,0
2023-02-20T21:53:07.000Z,0
2023-02-20T21:59:25.000Z,0
2023-02-20T22:14:15.000Z,0
2023-02-20T22:27:38.000Z,0
2023-02-20T22:35:06.000Z,0
2023-02-20T22:41:26.000Z,0
2023-02-20T22:47:37.000Z,0.03
2023-02-20T22:53:48.000Z,0.03
2023-02-20T22:59:58.000Z,0.03
2023-02-20T23:16:05.000Z,0.03
2023-02-20T23:26:58.000Z,0.03
2023-02-20T23:34:03.000Z,0.03
2023-02-20T23:40:15.000Z,0.03
2023-02-20T23:46:31.000Z,0.03
2023-02-20T23:52:49.000Z,0
2023-02-20T23:59:01.000Z,0
2023-02-21T01:16:13.000Z,0
2023-02-21T02:35:12.000Z,0
2023-02-21T03:04:03.000Z,0.03
2023-02-21T03:26:21.000Z,0.03
2023-02-21T03:37:10.000Z,0
2023-02-21T03:43:32.000Z,0
2023-02-21T03:49:50.000Z,0
2023-02-21T03:56:03.000Z,0
2023-02-21T04:10:31.000Z,0.03
2023-02-21T04:30:25.000Z,0.03
2023-02-21T04:41:21.000Z,0.03
2023-02-21T04:47:35.000Z,0.03
2023-02-21T04:53:51.000Z,0.03
2023-02-21T05:00:04.000Z,0
2023-02-21T05:15:26.000Z,0.07
2023-02-21T05:25:47.000Z,0.07
2023-02-21T05:32:38.000Z,0.07
2023-02-21T05:38:43.000Z,0.07
2023-02-21T05:44:58.000Z,0.07
2023-02-21T05:51:16.000Z,0.07
2023-02-21T05:57:38.000Z,0.07
2023-02-21T06:15:09.000Z,0.07
2023-02-21T06:31:41.000Z,0.07
2023-02-21T06:42:04.000Z,0
2023-02-21T06:48:15.000Z,0
2023-02-21T06:54:32.000Z,0
2023-02-21T07:04:14.000Z,0.07
2023-02-21T07:19:51.000Z,0.07
2023-02-21T07:26:41.000Z,0.07
2023-02-21T07:33:41.000Z,0.1
2023-02-21T07:40:02.000Z,0.13
2023-02-21T07:46:15.000Z,0.13
2023-02-21T07:52:35.000Z,0.17
2023-02-21T07:59:00.000Z,0.13
2023-02-21T08:18:36.000Z,0.27
2023-02-21T08:34:24.000Z,0.23
2023-02-21T08:44:04.000Z,0.2
2023-02-21T08:50:10.000Z,0.17
2023-02-21T08:56:25.000Z,0.17
2023-02-21T09:09:43.000Z,0.17
2023-02-21T09:24:44.000Z,0.1
2023-02-21T09:31:16.000Z,0.07
2023-02-21T09:38:07.000Z,0.07
2023-02-21T09:44:20.000Z,0.07
2023-02-21T09:50:34.000Z,0.1
2023-02-21T09:56:56.000Z,0.13
2023-02-21T10:11:09.000Z,0.13
2023-02-21T10:29:25.000Z,0.23
2023-02-21T10:38:38.000Z,0.13
2023-02-21T10:44:53.000Z,0.13
2023-02-21T10:51:03.000Z,0.13
2023-02-21T10:57:21.000Z,0.1
2023-02-21T11:09:30.000Z,0.13
2023-02-21T11:21:14.000Z,0.17
2023-02-21T11:27:25.000Z,0.2
2023-02-21T11:34:34.000Z,0.2
2023-02-21T11:40:54.000Z,0.23
2023-02-21T11:46:58.000Z,0.27
2023-02-21T11:53:19.000Z,0.17
2023-02-21T11:59:28.000Z,0.17
2023-02-21T12:30:05.000Z,0.17
2023-02-21T12:58:31.000Z,0.1
2023-02-21T13:21:38.000Z,0.1
2023-02-21T13:34:52.000Z,0.07
2023-02-21T13:41:21.000Z,0.07
2023-02-21T13:47:36.000Z,0.1
2023-02-21T13:53:51.000Z,0.1
2023-02-21T14:00:00.000Z,0.1
2023-02-21T14:15:23.000Z,0.13
2023-02-21T14:28:03.000Z,0.13
2023-02-21T14:35:37.000Z,0.13
2023-02-21T14:41:46.000Z,0.17
2023-02-21T14:47:58.000Z,0.2
2023-02-21T14:54:24.000Z,0.23
2023-02-21T15:03:40.000Z,0.2
2023-02-21T15:23:00.000Z,0.23
2023-02-21T15:32:22.000Z,0.27
2023-02-21T15:40:42.000Z,0.3
2023-02-21T15:46:50.000Z,0.23
2023-02-21T15:53:18.000Z,0.23
2023-02-21T15:59:37.000Z,0.2
2023-02-21T16:20:31.000Z,0.27
2023-02-21T16:40:56.000Z,0.33
2023-02-21T16:50:59.000Z,0.37
2023-02-21T16:57:09.000Z,0.37
2023-02-21T17:10:00.000Z,0.4
2023-02-21T17:24:48.000Z,0.43
2023-02-21T17:31:36.000Z,0.37
2023-02-21T17:37:53.000Z,0.42
2023-02-21T17:44:11.000Z,0.39
2023-02-21T17:50:18.000Z,0.32
2023-02-21T17:56:51.000Z,0.42
2023-02-21T18:12:46.000Z,0.48
2023-02-21T18:31:06.000Z,0.47
2023-02-21T18:42:06.000Z,0.4
2023-02-21T18:48:35.000Z,0.33
2023-02-21T18:54:48.000Z,0.27
2023-02-21T19:02:46.000Z,0.27
2023-02-21T19:17:22.000Z,0.27
2023-02-21T19:23:50.000Z,0.17
2023-02-21T19:30:12.000Z,0.17
2023-02-21T19:36:50.000Z,0.2
2023-02-21T19:43:06.000Z,0.2
2023-02-21T19:49:28.000Z,0.17
2023-02-21T19:55:36.000Z,0.23
2023-02-21T20:08:31.000Z,0.17
2023-02-21T20:25:27.000Z,0.13
2023-02-21T20:33:08.000Z,0.13
2023-02-21T20:40:18.000Z,0.13
2023-02-21T20:46:38.000Z,0.13
2023-02-21T20:53:00.000Z,0.03
2023-02-21T20:59:11.000Z,0
2023-02-21T21:13:03.000Z,0
2023-02-21T21:24:13.000Z,0
2023-02-21T21:30:31.000Z,0
2023-02-21T21:37:19.000Z,0
2023-02-21T21:43:33.000Z,0
2023-02-21T21:49:45.000Z,0
2023-02-21T21:56:05.000Z,0
2023-02-21T22:08:27.000Z,0
2023-02-21T22:25:20.000Z,0
2023-02-21T22:34:14.000Z,0
2023-02-21T22:41:09.000Z,0
2023-02-21T22:47:33.000Z,0
2023-02-21T22:53:48.000Z,0
2023-02-21T23:00:09.000Z,0
2023-02-21T23:17:06.000Z,0
2023-02-21T23:28:22.000Z,0
2023-02-21T23:35:21.000Z,0
2023-02-21T23:41:37.000Z,0
2023-02-21T23:47:54.000Z,0
2023-02-21T23:54:21.000Z,0
2023-02-22T00:26:27.000Z,0
2023-02-22T02:02:12.000Z,0
2023-02-22T02:51:10.000Z,0.07
2023-02-22T03:09:24.000Z,0.07
2023-02-22T03:28:32.000Z,0.07
2023-02-22T03:38:18.000Z,0.07
2023-02-22T03:44:47.000Z,0.07
2023-02-22T03:51:02.000Z,0.07
2023-02-22T03:57:13.000Z,0.03
2023-02-22T04:13:28.000Z,0.03
2023-02-22T04:32:16.000Z,0.03
2023-02-22T04:43:33.000Z,0.03
2023-02-22T04:49:50.000Z,0.03
2023-02-22T04:56:05.000Z,0.03
2023-02-22T05:08:45.000Z,0.03
2023-02-22T05:24:38.000Z,0.03
2023-02-22T05:31:02.000Z,0.03
2023-02-22T05:37:20.000Z,0.03
2023-02-22T05:43:43.000Z,0.03
2023-02-22T05:49:36.000Z,0.03
2023-02-22T05:55:52.000Z,0.03
2023-02-22T06:11:21.000Z,0.07
2023-02-22T06:31:36.000Z,0.07
2023-02-22T06:43:30.000Z,0.07
2023-02-22T06:49:37.000Z,0.03
2023-02-22T06:55:44.000Z,0.07
2023-02-22T07:07:48.000Z,0.1
2023-02-22T07:21:20.000Z,0.07
2023-02-22T07:27:27.000Z,0.07
2023-02-22T07:34:44.000Z,0.07
2023-02-22T07:41:02.000Z,0.07
2023-02-22T07:47:21.000Z,0.1
2023-02-22T07:53:39.000Z,0.1
2023-02-22T07:59:50.000Z,0.17
2023-02-22T08:21:19.000Z,0.1
2023-02-22T08:35:51.000Z,0.1
2023-02-22T08:43:55.000Z,0.1
2023-02-22T08:50:10.000Z,0.1
2023-02-22T08:56:29.000Z,0.1
2023-02-22T09:10:00.000Z,0.03
2023-02-22T09:25:10.000Z,0.03
2023-02-22T09:32:41.000Z,0
2023-02-22T09:40:28.000Z,0
2023-02-22T09:46:15.000Z,0
2023-02-22T09:52:35.000Z,0
2023-02-22T09:58:51.000Z,0.03
2023-02-22T10:15:49.000Z,0.1
2023-02-22T10:31:43.000Z,0.13
2023-02-22T10:41:17.000Z,0.13
2023-02-22T10:47:45.000Z,0.13
2023-02-22T10:54:09.000Z,0.07
2023-02-22T11:00:32.000Z,0.13
2023-02-22T11:14:50.000Z,0.37
2023-02-22T11:23:54.000Z,0.37
2023-02-22T11:30:18.000Z,0.37
2023-02-22T11:36:50.000Z,0.4
2023-02-22T11:42:58.000Z,0.37
2023-02-22T11:49:17.000Z,0.37
2023-02-22T11:55:42.000Z,0.3
2023-02-22T12:15:03.000Z,0.3
2023-02-22T12:50:01.000Z,0.1
2023-02-22T13:13:04.000Z,0.23
2023-02-22T13:32:11.000Z,0.2
2023-02-22T13:40:45.000Z,0.17
2023-02-22T13:47:02.000Z,0.17
2023-02-22T13:53:14.000Z,0.1
2023-02-22T13:59:26.000Z,0.03
2023-02-22T14:14:08.000Z,0.03
2023-02-22T14:27:11.000Z,0.07
2023-02-22T14:35:09.000Z,0.13
2023-02-22T14:41:20.000Z,0.13
2023-02-22T14:47:33.000Z,0.13
2023-02-22T14:53:43.000Z,0.13
2023-02-22T14:59:54.000Z,0.2
2023-02-22T15:17:17.000Z,0.27
2023-02-22T15:30:23.000Z,0.27
2023-02-22T15:39:11.000Z,0.27
2023-02-22T15:45:34.000Z,0.27
2023-02-22T15:51:56.000Z,0.27
2023-02-22T15:58:11.000Z,0.3
2023-02-22T16:17:43.000Z,0.3
2023-02-22T16:40:50.000Z,0.3
2023-02-22T16:52:28.000Z,0.47
2023-02-22T16:58:41.000Z,0.47
2023-02-22T17:12:56.000Z,0.47
2023-02-22T17:27:14.000Z,0.43
2023-02-22T17:35:07.000Z,0.37
2023-02-22T17:41:22.000Z,0.33
2023-02-22T17:47:44.000Z,0.33
2023-02-22T17:53:53.000Z,0.33
2023-02-22T18:00:10.000Z,0.27
2023-02-22T18:21:13.000Z,0.43
2023-02-22T18:35:34.000Z,0.4
2023-02-22T18:44:52.000Z,0.52
2023-02-22T18:51:10.000Z,0.39
2023-02-22T18:57:22.000Z,0.29
2023-02-22T19:09:26.000Z,0.23
2023-02-22T19:17:45.000Z,0.26
2023-02-22T19:23:57.000Z,0.23
2023-02-22T19:30:19.000Z,0.1
2023-02-22T19:36:42.000Z,0.13
2023-02-22T19:42:53.000Z,0.19
2023-02-22T19:49:06.000Z,0.23
2023-02-22T19:55:16.000Z,0.19
2023-02-22T20:07:40.000Z,0.23
2023-02-22T20:24:43.000Z,0.32
2023-02-22T20:32:12.000Z,0.32
2023-02-22T20:39:40.000Z,0.32
2023-02-22T20:45:46.000Z,0.32
2023-02-22T20:52:14.000Z,0.32
2023-02-22T20:58:30.000Z,0.26
2023-02-22T21:12:01.000Z,0.23
2023-02-22T21:23:41.000Z,0.13
2023-02-22T21:30:04.000Z,0.13
2023-02-22T21:36:55.000Z,0.13
2023-02-22T21:43:05.000Z,0.03
2023-02-22T21:49:27.000Z,0.03
2023-02-22T21:55:35.000Z,0.03
2023-02-22T22:06:26.000Z,0.07
2023-02-22T22:22:16.000Z,0.1
2023-02-22T22:30:39.000Z,0.13
2023-02-22T22:37:33.000Z,0.1
2023-02-22T22:43:43.000Z,0.1
2023-02-22T22:49:53.000Z,0.07
2023-02-22T22:56:05.000Z,0.07
2023-02-22T23:07:38.000Z,0.07
2023-02-22T23:22:05.000Z,0.03
2023-02-22T23:28:38.000Z,0.03
2023-02-22T23:35:42.000Z,0
2023-02-22T23:42:01.000Z,0
2023-02-22T23:48:25.000Z,0
2023-02-22T23:54:35.000Z,0
2023-02-23T00:30:44.000Z,0
2023-02-23T02:03:35.000Z,0.07
2023-02-23T02:49:20.000Z,0.03
2023-02-23T03:02:04.000Z,0.03
2023-02-23T03:22:51.000Z,0.03
2023-02-23T03:32:12.000Z,0.03
2023-02-23T03:40:04.000Z,0
2023-02-23T03:46:18.000Z,0
2023-02-23T03:52:21.000Z,0
2023-02-23T03:58:41.000Z,0
2023-02-23T04:17:12.000Z,0
2023-02-23T04:34:05.000Z,0
2023-02-23T04:44:03.000Z,0
2023-02-23T04:50:21.000Z,0
2023-02-23T04:56:45.000Z,0
2023-02-23T05:09:37.000Z,0
2023-02-23T05:24:22.000Z,0
2023-02-23T05:30:38.000Z,0
2023-02-23T05:37:07.000Z,0
2023-02-23T05:43:14.000Z,0
2023-02-23T05:49:31.000Z,0
2023-02-23T05:55:50.000Z,0.03
2023-02-23T06:10:48.000Z,0.03
2023-02-23T06:30:39.000Z,0.03
2023-02-23T06:42:00.000Z,0.03
2023-02-23T06:48:09.000Z,0.03
2023-02-23T06:54:18.000Z,0.07
2023-02-23T07:01:56.000Z,0.1
2023-02-23T07:18:24.000Z,0.13
2023-02-23T07:26:09.000Z,0.13
2023-02-23T07:33:12.000Z,0.13
2023-02-23T07:39:18.000Z,0.13
2023-02-23T07:45:45.000Z,0.13
2023-02-23T07:51:59.000Z,0.1
2023-02-23T07:58:17.000Z,0.1
2023-02-23T08:16:47.000Z,0.1
2023-02-23T08:33:20.000Z,0.2
2023-02-23T08:43:35.000Z,0.2
2023-02-23T08:49:48.000Z,0.2
2023-02-23T08:56:00.000Z,0.2
2023-02-23T09:08:48.000Z,0.2
2023-02-23T09:24:04.000Z,0.2
2023-02-23T09:30:31.000Z,0.23
2023-02-23T09:37:22.000Z,0.13
2023-02-23T09:43:33.000Z,0.13
2023-02-23T09:49:52.000Z,0.2
2023-02-23T09:56:02.000Z,0.2
2023-02-23T10:09:26.000Z,0.2
2023-02-23T10:28:15.000Z,0.2
2023-02-23T10:38:11.000Z,0.17
2023-02-23T10:44:27.000Z,0.13
2023-02-23T10:50:42.000Z,0.17
2023-02-23T10:56:53.000Z,0.13
2023-02-23T11:08:58.000Z,0.13
2023-02-23T11:21:12.000Z,0.2
2023-02-23T11:27:30.000Z,0.2
2023-02-23T11:34:39.000Z,0.17
2023-02-23T11:41:01.000Z,0.17
2023-02-23T11:47:16.000Z,0.17
2023-02-23T11:53:41.000Z,0.13
2023-02-23T12:00:06.000Z,0.13
2023-02-23T12:34:35.000Z,0.1
2023-02-23T13:03:20.000Z,0.17
2023-02-23T13:34:40.000Z,0.1
2023-02-23T13:45:15.000Z,0.03
2023-02-23T13:51:25.000Z,0.03
2023-02-23T13:57:35.000Z,0.03
2023-02-23T14:11:53.000Z,0.03
2023-02-23T14:26:46.000Z,0.13
2023-02-23T14:34:25.000Z,0.13
2023-02-23T14:40:42.000Z,0.17
2023-02-23T14:47:04.000Z,0.23
2023-02-23T14:53:27.000Z,0.23
2023-02-23T14:59:40.000Z,0.27
2023-02-23T15:16:50.000Z,0.3
2023-02-23T15:30:24.000Z,0.23
2023-02-23T15:39:43.000Z,0.3
2023-02-23T15:46:04.000Z,0.3
2023-02-23T15:52:31.000Z,0.23
2023-02-23T15:58:44.000Z,0.3
2023-02-23T16:19:41.000Z,0.43
2023-02-23T16:43:17.000Z,0.55
2023-02-23T16:55:15.000Z,0.52
2023-02-23T17:06:44.000Z,0.48
2023-02-23T17:23:30.000Z,0.29
2023-02-23T17:32:13.000Z,0.2
2023-02-23T17:39:41.000Z,0.27
2023-02-23T17:45:46.000Z,0.27
2023-02-23T17:51:59.000Z,0.27
2023-02-23T17:58:08.000Z,0.27
2023-02-23T18:16:36.000Z,0.33
2023-02-23T18:33:55.000Z,0.3
2023-02-23T18:44:47.000Z,0.3
2023-02-23T18:51:05.000Z,0.3
2023-02-23T18:57:13.000Z,0.32
2023-02-23T19:08:57.000Z,0.29
2023-02-23T19:19:31.000Z,0.19
2023-02-23T19:25:40.000Z,0.19
2023-02-23T19:32:36.000Z,0.19
2023-02-23T19:38:46.000Z,0.19
2023-02-23T19:44:54.000Z,0.27
2023-02-23T19:51:07.000Z,0.13
2023-02-23T19:57:23.000Z,0.13
2023-02-23T20:12:04.000Z,0.13
2023-02-23T20:27:20.000Z,0.13
2023-02-23T20:35:19.000Z,0.07
2023-02-23T20:41:35.000Z,0.07
2023-02-23T20:48:01.000Z,0.03
2023-02-23T20:54:09.000Z,0
2023-02-23T21:00:38.000Z,0
2023-02-23T21:16:12.000Z,0.03
2023-02-23T21:26:03.000Z,0.03
2023-02-23T21:32:42.000Z,0.03
2023-02-23T21:39:08.000Z,0.03
2023-02-23T21:45:33.000Z,0
2023-02-23T21:52:01.000Z,0.03
2023-02-23T21:58:19.000Z,0.03
2023-02-23T22:12:57.000Z,0.07
2023-02-23T22:28:14.000Z,0.07
2023-02-23T22:37:00.000Z,0.03
2023-02-23T22:43:09.000Z,0.03
2023-02-23T22:49:24.000Z,0
2023-02-23T22:55:40.000Z,0
2023-02-23T23:08:19.000Z,0
2023-02-23T23:24:28.000Z,0
2023-02-23T23:31:40.000Z,0
2023-02-23T23:39:04.000Z,0
2023-02-23T23:45:14.000Z,0
2023-02-23T23:51:34.000Z,0
2023-02-23T23:57:55.000Z,0
2023-02-24T01:04:12.000Z,0
2023-02-24T02:22:49.000Z,0
2023-02-24T02:57:21.000Z,0.07
2023-02-24T03:14:38.000Z,0.07
2023-02-24T03:30:50.000Z,0.07
2023-02-24T03:40:24.000Z,0.07
2023-02-24T03:46:35.000Z,0.07
2023-02-24T03:52:51.000Z,0.07
2023-02-24T03:59:04.000Z,0.07
2023-02-24T04:18:14.000Z,0.03
2023-02-24T04:34:51.000Z,0
2023-02-24T04:44:45.000Z,0
2023-02-24T04:50:51.000Z,0
2023-02-24T04:57:03.000Z,0.03
2023-02-24T05:10:24.000Z,0.03
2023-02-24T05:25:21.000Z,0.03
2023-02-24T05:32:43.000Z,0.03
2023-02-24T05:38:49.000Z,0.03
2023-02-24T05:45:13.000Z,0.03
2023-02-24T05:51:38.000Z,0.03
2023-02-24T05:57:52.000Z,0.03
2023-02-24T06:16:09.000Z,0.1
2023-02-24T06:33:48.000Z,0.1
2023-02-24T06:44:49.000Z,0.1
2023-02-24T06:50:59.000Z,0.1
2023-02-24T06:57:14.000Z,0.1
2023-02-24T07:10:19.000Z,0.1
2023-02-24T07:22:32.000Z,0.1
2023-02-24T07:28:40.000Z,0.1
2023-02-24T07:35:49.000Z,0.1
2023-02-24T07:42:01.000Z,0.1
2023-02-24T07:48:22.000Z,0.1
2023-02-24T07:54:48.000Z,0.1
2023-02-24T08:08:39.000Z,0.07
2023-02-24T08:29:44.000Z,0.1
2023-02-24T08:41:04.000Z,0.1
2023-02-24T08:47:22.000Z,0.13
2023-02-24T08:53:41.000Z,0.13
2023-02-24T08:59:51.000Z,0.13
2023-02-24T09:16:11.000Z,0.27
2023-02-24T09:27:38.000Z,0.27
2023-02-24T09:34:54.000Z,0.23
2023-02-24T09:41:07.000Z,0.23
2023-02-24T09:47:20.000Z,0.27
2023-02-24T09:53:34.000Z,0.27
2023-02-24T09:59:48.000Z,0.27
2023-02-24T10:17:53.000Z,0.27
2023-02-24T10:32:47.000Z,0.3
2023-02-24T10:41:35.000Z,0.2
2023-02-24T10:47:52.000Z,0.2
2023-02-24T10:54:05.000Z,0.2
2023-02-24T11:00:30.000Z,0.17
2023-02-24T11:15:23.000Z,0.1
2023-02-24T11:25:02.000Z,0.1
2023-02-24T11:31:32.000Z,0.07
2023-02-24T11:37:49.000Z,0.1
2023-02-24T11:43:59.000Z,0.1
2023-02-24T11:50:08.000Z,0.13
2023-02-24T11:56:55.000Z,0.17
2023-02-24T12:17:22.000Z,0.2
2023-02-24T12:50:28.000Z,0.17
2023-02-24T13:12:47.000Z,0.1
2023-02-24T13:31:23.000Z,0.1
2023-02-24T13:39:55.000Z,0.07
2023-02-24T13:46:17.000Z,0.1
2023-02-24T13:52:25.000Z,0.1
2023-02-24T13:58:57.000Z,0.07
2023-02-24T14:13:11.000Z,0.1
2023-02-24T14:27:06.000Z,0.17
2023-02-24T14:34:51.000Z,0.17
2023-02-24T14:41:05.000Z,0.13
2023-02-24T14:47:28.000Z,0.2
2023-02-24T14:53:34.000Z,0.2
2023-02-24T14:59:52.000Z,0.2
2023-02-24T15:15:14.000Z,0.23
2023-02-24T15:27:28.000Z,0.17
2023-02-24T15:35:23.000Z,0.17
2023-02-24T15:41:35.000Z,0.17
2023-02-24T15:47:58.000Z,0.17
2023-02-24T15:54:16.000Z,0.23
2023-02-24T16:05:00.000Z,0.23
2023-02-24T16:31:14.000Z,0.27
2023-02-24T16:48:23.000Z,0.2
2023-02-24T16:55:16.000Z,0.2
2023-02-24T17:06:52.000Z,0.13
2023-02-24T17:23:29.000Z,0.03
2023-02-24T17:32:02.000Z,0.03
2023-02-24T17:39:07.000Z,0.03
2023-02-24T17:45:30.000Z,0.07
2023-02-24T17:51:54.000Z,0.1
2023-02-24T17:57:51.000Z,0.13
2023-02-24T18:15:21.000Z,0.23
2023-02-24T18:32:37.000Z,0.23
2023-02-24T18:43:50.000Z,0.23
2023-02-24T18:50:02.000Z,0.23
2023-02-24T18:56:13.000Z,0.13
2023-02-24T19:07:24.000Z,0.1
2023-02-24T19:18:43.000Z,0.13
2023-02-24T19:25:00.000Z,0.13
2023-02-24T19:31:29.000Z,0.03
2023-02-24T19:37:52.000Z,0.17
2023-02-24T19:44:07.000Z,0.17
2023-02-24T19:50:25.000Z,0.17
2023-02-24T19:56:38.000Z,0.17
2023-02-24T20:10:32.000Z,0.17
2023-02-24T20:26:38.000Z,0.17
2023-02-24T20:34:20.000Z,0.17
2023-02-24T20:40:47.000Z,0.1
2023-02-24T20:46:59.000Z,0.1
2023-02-24T20:53:28.000Z,0.1
2023-02-24T20:59:43.000Z,0
2023-02-24T21:12:56.000Z,0
2023-02-24T21:22:58.000Z,0
2023-02-24T21:29:25.000Z,0
2023-02-24T21:36:33.000Z,0.03
2023-02-24T21:42:48.000Z,0.07
2023-02-24T21:49:00.000Z,0.07
2023-02-24T21:55:12.000Z,0.07
2023-02-24T22:06:46.000Z,0.07
2023-02-24T22:24:18.000Z,0.07
2023-02-24T22:33:26.000Z,0.07
2023-02-24T22:40:32.000Z,0.03
2023-02-24T22:46:45.000Z,0.03
2023-02-24T22:52:57.000Z,0.03
2023-02-24T22:59:07.000Z,0.03
2023-02-24T23:14:51.000Z,0.03
2023-02-24T23:26:58.000Z,0.03
2023-02-24T23:34:08.000Z,0.03
2023-02-24T23:40:19.000Z,0.03
2023-02-24T23:46:32.000Z,0.03
2023-02-24T23:52:48.000Z,0
2023-02-24T23:59:02.000Z,0
2023-02-25T01:13:37.000Z,0
2023-02-25T02:32:57.000Z,0.03
2023-02-25T03:01:47.000Z,0.03
2023-02-25T03:24:07.000Z,0.03
2023-02-25T03:34:09.000Z,0.03
2023-02-25T03:41:27.000Z,0.03
2023-02-25T03:47:52.000Z,0.03
2023-02-25T03:54:17.000Z,0.03
2023-02-25T04:05:48.000Z,0
2023-02-25T04:27:29.000Z,0
2023-02-25T04:38:50.000Z,0
2023-02-25T04:45:17.000Z,0
2023-02-25T04:51:24.000Z,0
2023-02-25T04:57:35.000Z,0
2023-02-25T05:10:38.000Z,0.07
2023-02-25T05:24:39.000Z,0.13
2023-02-25T05:31:03.000Z,0.13
2023-02-25T05:37:20.000Z,0.13
2023-02-25T05:43:36.000Z,0.13
2023-02-25T05:49:48.000Z,0.1
2023-02-25T05:55:59.000Z,0.17
2023-02-25T06:10:16.000Z,0.13
2023-02-25T06:29:17.000Z,0.13
2023-02-25T06:39:38.000Z,0.1
2023-02-25T06:45:50.000Z,0.13
2023-02-25T06:52:06.000Z,0.13
2023-02-25T06:58:16.000Z,0.13
2023-02-25T07:11:29.000Z,0.1
2023-02-25T07:22:09.000Z,0.16
2023-02-25T07:28:22.000Z,0.16
2023-02-25T07:35:09.000Z,0.16
2023-02-25T07:41:19.000Z,0.16
2023-02-25T07:47:49.000Z,0.16
2023-02-25T07:54:02.000Z,0.16
2023-02-25T08:00:27.000Z,0.16
2023-02-25T08:20:55.000Z,0.17
2023-02-25T08:33:46.000Z,0.2
2023-02-25T08:42:35.000Z,0.17
2023-02-25T08:48:54.000Z,0.17
2023-02-25T08:55:05.000Z,0.23
2023-02-25T09:06:13.000Z,0.23
2023-02-25T09:21:06.000Z,0.4
2023-02-25T09:27:57.000Z,0.47
2023-02-25T09:34:53.000Z,0.47
2023-02-25T09:41:02.000Z,0.4
2023-02-25T09:47:16.000Z,0.33
2023-02-25T09:53:26.000Z,0.33
2023-02-25T09:59:32.000Z,0.33
2023-02-25T10:15:17.000Z,0.27
2023-02-25T10:29:07.000Z,0.13
2023-02-25T10:36:46.000Z,0.1
2023-02-25T10:42:57.000Z,0.1
2023-02-25T10:49:16.000Z,0.17
2023-02-25T10:55:29.000Z,0.13
2023-02-25T11:05:58.000Z,0.2
2023-02-25T11:17:55.000Z,0.17
2023-02-25T11:24:11.000Z,0.2
