2023-08-17T10:38:59.000Z,0.27
2023-08-17T10:45:07.000Z,0.27
2023-08-17T10:51:22.000Z,0.27
2023-08-17T10:57:33.000Z,0.27
2023-08-17T11:07:47.000Z,0.23
2023-08-17T11:16:15.000Z,0.19
2023-08-17T11:22:22.000Z,0.19
2023-08-17T11:28:36.000Z,0.16
2023-08-17T11:34:51.000Z,0.19
2023-08-17T11:41:03.000Z,0.19
2023-08-17T11:47:08.000Z,0.26
2023-08-17T11:53:26.000Z,0.23
2023-08-17T11:59:44.000Z,0.27
2023-08-17T12:25:25.000Z,0.2
2023-08-17T12:44:52.000Z,0.17
2023-08-17T12:56:45.000Z,0.17
2023-08-17T13:09:43.000Z,0.2
2023-08-17T13:25:35.000Z,0.17
2023-08-17T13:31:54.000Z,0.23
2023-08-17T13:38:07.000Z,0.23
2023-08-17T13:44:25.000Z,0.27
2023-08-17T13:50:39.000Z,0.17
2023-08-17T13:56:46.000Z,0.2
2023-08-17T14:07:46.000Z,0.27
2023-08-17T14:21:00.000Z,0.23
2023-08-17T14:27:39.000Z,0.23
2023-08-17T14:34:19.000Z,0.17
2023-08-17T14:40:35.000Z,0.17
2023-08-17T14:46:44.000Z,0.23
2023-08-17T14:53:01.000Z,0.2
2023-08-17T14:59:13.000Z,0.13
2023-08-17T15:12:14.000Z,0.2
2023-08-17T15:21:48.000Z,0.17
2023-08-17T15:28:04.000Z,0.2
2023-08-17T15:34:35.000Z,0.23
2023-08-17T15:40:53.000Z,0.3
2023-08-17T15:47:05.000Z,0.3
2023-08-17T15:53:21.000Z,0.3
2023-08-17T15:59:35.000Z,0.3
2023-08-17T16:16:47.000Z,0.2
2023-08-17T16:30:22.000Z,0.17
2023-08-17T16:38:07.000Z,0.2
2023-08-17T16:44:13.000Z,0.17
2023-08-17T16:50:26.000Z,0.17
2023-08-17T16:56:46.000Z,0.13
2023-08-17T17:07:36.000Z,0.13
2023-08-17T17:19:49.000Z,0.13
2023-08-17T17:26:07.000Z,0.13
2023-08-17T17:32:39.000Z,0.1
2023-08-17T17:38:53.000Z,0.07
2023-08-17T17:45:09.000Z,0.07
2023-08-17T17:51:21.000Z,0.13
2023-08-17T17:57:28.000Z,0.17
2023-08-17T18:11:58.000Z,0.17
2023-08-17T18:25:29.000Z,0.13
2023-08-17T18:31:58.000Z,0.17
2023-08-17T18:38:20.000Z,0.17
2023-08-17T18:44:28.000Z,0.17
2023-08-17T18:50:44.000Z,0.1
2023-08-17T18:56:51.000Z,0.1
2023-08-17T19:06:55.000Z,0.1
2023-08-17T19:15:16.000Z,0.1
2023-08-17T19:21:29.000Z,0.1
2023-08-17T19:27:35.000Z,0.07
2023-08-17T19:33:41.000Z,0.03
2023-08-17T19:39:53.000Z,0.1
2023-08-17T19:46:09.000Z,0.1
2023-08-17T19:52:25.000Z,0.1
2023-08-17T19:58:37.000Z,0.1
2023-08-17T20:12:06.000Z,0.1
2023-08-17T20:21:41.000Z,0.07
2023-08-17T20:27:52.000Z,0.07
2023-08-17T20:34:24.000Z,0.1
2023-08-17T20:40:44.000Z,0.1
2023-08-17T20:47:00.000Z,0.1
2023-08-17T20:53:10.000Z,0.13
2023-08-17T20:59:22.000Z,0.13
2023-08-17T21:10:41.000Z,0.13
2023-08-17T21:18:20.000Z,0.13
2023-08-17T21:24:42.000Z,0.13
2023-08-17T21:31:01.000Z,0.07
2023-08-17T21:37:21.000Z,0.07
2023-08-17T21:43:26.000Z,0.07
2023-08-17T21:49:38.000Z,0.13
2023-08-17T21:55:54.000Z,0.13
2023-08-17T22:06:46.000Z,0.1
2023-08-17T22:20:07.000Z,0.1
2023-08-17T22:27:27.000Z,0.07
2023-08-17T22:34:01.000Z,0.07
2023-08-17T22:40:10.000Z,0.07
2023-08-17T22:46:23.000Z,0.07
2023-08-17T22:52:42.000Z,0.07
2023-08-17T22:58:55.000Z,0.07
2023-08-17T23:11:32.000Z,0.07
2023-08-17T23:20:17.000Z,0.07
2023-08-17T23:26:34.000Z,0.07
2023-08-17T23:32:53.000Z,0.07
2023-08-17T23:39:21.000Z,0
2023-08-17T23:45:20.000Z,0
2023-08-17T23:51:35.000Z,0
2023-08-17T23:57:52.000Z,0
2023-08-18T00:46:58.000Z,0
2023-08-18T01:33:55.000Z,0
2023-08-18T02:02:28.000Z,0
2023-08-18T02:21:08.000Z,0.07
2023-08-18T02:27:51.000Z,0.07
2023-08-18T02:34:35.000Z,0.07
2023-08-18T02:40:49.000Z,0.07
2023-08-18T02:47:08.000Z,0.07
2023-08-18T02:53:14.000Z,0.07
2023-08-18T02:59:30.000Z,0.07
2023-08-18T03:12:55.000Z,0.03
2023-08-18T03:21:53.000Z,0.03
2023-08-18T03:28:09.000Z,0.03
2023-08-18T03:34:39.000Z,0.03
2023-08-18T03:41:05.000Z,0.03
2023-08-18T03:47:21.000Z,0.03
2023-08-18T03:53:39.000Z,0.03
2023-08-18T03:59:47.000Z,0
2023-08-18T04:15:51.000Z,0
2023-08-18T04:27:06.000Z,0
2023-08-18T04:33:31.000Z,0
2023-08-18T04:39:49.000Z,0.06
2023-08-18T04:46:00.000Z,0.06
2023-08-18T04:52:11.000Z,0.06
2023-08-18T04:58:18.000Z,0.1
2023-08-18T05:10:26.000Z,0.1
2023-08-18T05:22:55.000Z,0.1
2023-08-18T05:29:05.000Z,0.03
2023-08-18T05:35:22.000Z,0.03
2023-08-18T05:41:37.000Z,0.1
2023-08-18T05:47:50.000Z,0.1
2023-08-18T05:53:58.000Z,0.1
2023-08-18T06:00:13.000Z,0.1
2023-08-18T06:17:57.000Z,0.13
2023-08-18T06:28:33.000Z,0.17
2023-08-18T06:34:56.000Z,0.13
2023-08-18T06:41:03.000Z,0.1
2023-08-18T06:47:13.000Z,0.1
2023-08-18T06:53:22.000Z,0.1
2023-08-18T06:59:28.000Z,0.1
2023-08-18T07:11:28.000Z,0.1
2023-08-18T07:18:43.000Z,0.1
2023-08-18T07:24:56.000Z,0.1
2023-08-18T07:31:12.000Z,0.1
2023-08-18T07:37:28.000Z,0.17
2023-08-18T07:43:37.000Z,0.17
2023-08-18T07:49:47.000Z,0.17
2023-08-18T07:56:01.000Z,0.17
2023-08-18T08:09:28.000Z,0.2
2023-08-18T08:23:55.000Z,0.23
2023-08-18T08:30:15.000Z,0.2
2023-08-18T08:36:36.000Z,0.2
2023-08-18T08:42:53.000Z,0.13
2023-08-18T08:49:06.000Z,0.2
2023-08-18T08:55:11.000Z,0.2
2023-08-18T09:06:01.000Z,0.2
2023-08-18T09:18:00.000Z,0.17
2023-08-18T09:24:17.000Z,0.13
2023-08-18T09:30:35.000Z,0.13
2023-08-18T09:36:55.000Z,0.13
2023-08-18T09:43:07.000Z,0.17
2023-08-18T09:49:14.000Z,0.17
2023-08-18T09:55:27.000Z,0.17
2023-08-18T10:06:58.000Z,0.23
2023-08-18T10:22:50.000Z,0.1
2023-08-18T10:29:46.000Z,0.1
2023-08-18T10:36:08.000Z,0.1
2023-08-18T10:42:21.000Z,0.17
2023-08-18T10:48:39.000Z,0.17
2023-08-18T10:54:47.000Z,0.17
2023-08-18T11:02:23.000Z,0.17
2023-08-18T11:13:43.000Z,0.13
2023-08-18T11:19:59.000Z,0.13
2023-08-18T11:26:13.000Z,0.16
2023-08-18T11:32:28.000Z,0.16
2023-08-18T11:38:44.000Z,0.1
2023-08-18T11:44:55.000Z,0.07
2023-08-18T11:51:13.000Z,0.07
2023-08-18T11:57:28.000Z,0.07
2023-08-18T12:17:58.000Z,0
2023-08-18T12:41:39.000Z,0
2023-08-18T12:55:16.000Z,0
2023-08-18T13:07:39.000Z,0.03
2023-08-18T13:21:50.000Z,0.03
2023-08-18T13:28:00.000Z,0.07
2023-08-18T13:34:25.000Z,0.1
2023-08-18T13:40:35.000Z,0.1
2023-08-18T13:46:50.000Z,0.13
2023-08-18T13:53:05.000Z,0.13
2023-08-18T13:59:11.000Z,0.13
2023-08-18T14:11:01.000Z,0.13
2023-08-18T14:22:58.000Z,0.07
2023-08-18T14:29:06.000Z,0.07
2023-08-18T14:35:22.000Z,0.1
2023-08-18T14:41:32.000Z,0.1
2023-08-18T14:47:43.000Z,0.07
2023-08-18T14:53:58.000Z,0.07
2023-08-18T15:00:10.000Z,0.03
2023-08-18T15:13:50.000Z,0.03
2023-08-18T15:22:07.000Z,0.1
2023-08-18T15:28:21.000Z,0.1
2023-08-18T15:34:52.000Z,0.1
2023-08-18T15:41:03.000Z,0.1
2023-08-18T15:47:13.000Z,0.1
2023-08-18T15:53:28.000Z,0.1
2023-08-18T15:59:38.000Z,0.13
2023-08-18T16:16:48.000Z,0.17
2023-08-18T16:29:57.000Z,0.13
2023-08-18T16:37:27.000Z,0.13
2023-08-18T16:43:35.000Z,0.13
2023-08-18T16:49:45.000Z,0.17
2023-08-18T16:56:01.000Z,0.17
2023-08-18T17:06:11.000Z,0.07
2023-08-18T17:18:23.000Z,0.07
2023-08-18T17:25:26.000Z,0.07
2023-08-18T17:32:00.000Z,0.03
2023-08-18T17:38:10.000Z,0.03
2023-08-18T17:44:20.000Z,0.07
2023-08-18T17:50:28.000Z,0.07
2023-08-18T17:56:38.000Z,0.07
2023-08-18T18:10:07.000Z,0.17
2023-08-18T18:24:01.000Z,0.2
2023-08-18T18:30:14.000Z,0.2
2023-08-18T18:36:29.000Z,0.23
2023-08-18T18:42:47.000Z,0.23
2023-08-18T18:48:55.000Z,0.2
2023-08-18T18:55:13.000Z,0.23
2023-08-18T19:03:07.000Z,0.23
2023-08-18T19:13:34.000Z,0.33
2023-08-18T19:19:49.000Z,0.33
2023-08-18T19:26:02.000Z,0.33
2023-08-18T19:32:16.000Z,0.33
2023-08-18T19:38:28.000Z,0.3
2023-08-18T19:44:51.000Z,0.23
2023-08-18T19:50:48.000Z,0.23
2023-08-18T19:56:58.000Z,0.2
2023-08-18T20:09:07.000Z,0.2
2023-08-18T20:19:34.000Z,0.17
2023-08-18T20:25:49.000Z,0.17
2023-08-18T20:32:06.000Z,0.17
2023-08-18T20:38:33.000Z,0.2
2023-08-18T20:44:44.000Z,0.23
2023-08-18T20:51:03.000Z,0.27
2023-08-18T20:57:15.000Z,0.27
2023-08-18T21:07:30.000Z,0.27
2023-08-18T21:16:27.000Z,0.13
2023-08-18T21:22:38.000Z,0.1
2023-08-18T21:28:49.000Z,0.1
2023-08-18T21:35:17.000Z,0.13
2023-08-18T21:41:34.000Z,0.13
2023-08-18T21:47:42.000Z,0.17
2023-08-18T21:53:56.000Z,0.07
2023-08-18T22:00:02.000Z,0.03
2023-08-18T22:12:04.000Z,0.03
2023-08-18T22:23:30.000Z,0
2023-08-18T22:29:51.000Z,0
2023-08-18T22:35:54.000Z,0
2023-08-18T22:42:00.000Z,0
2023-08-18T22:48:12.000Z,0
2023-08-18T22:54:24.000Z,0
2023-08-18T23:01:26.000Z,0
2023-08-18T23:15:05.000Z,0
2023-08-18T23:21:26.000Z,0
2023-08-18T23:27:36.000Z,0
2023-08-18T23:33:56.000Z,0
2023-08-18T23:40:15.000Z,0
2023-08-18T23:46:25.000Z,0
2023-08-18T23:52:30.000Z,0
2023-08-18T23:58:48.000Z,0
2023-08-19T00:51:43.000Z,0
2023-08-19T01:32:08.000Z,0
2023-08-19T01:59:38.000Z,0
2023-08-19T02:14:22.000Z,0
2023-08-19T02:22:55.000Z,0
2023-08-19T02:29:00.000Z,0
2023-08-19T02:35:27.000Z,0
2023-08-19T02:41:42.000Z,0
2023-08-19T02:47:52.000Z,0
2023-08-19T02:54:07.000Z,0
2023-08-19T03:00:27.000Z,0
2023-08-19T03:14:31.000Z,0
2023-08-19T03:21:52.000Z,0
2023-08-19T03:28:04.000Z,0
2023-08-19T03:34:24.000Z,0
2023-08-19T03:40:33.000Z,0
2023-08-19T03:46:43.000Z,0
2023-08-19T03:52:52.000Z,0
2023-08-19T03:58:58.000Z,0
2023-08-19T04:13:18.000Z,0
2023-08-19T04:26:05.000Z,0
2023-08-19T04:32:33.000Z,0
2023-08-19T04:38:40.000Z,0
2023-08-19T04:44:47.000Z,0
2023-08-19T04:50:57.000Z,0
2023-08-19T04:57:07.000Z,0
2023-08-19T05:08:07.000Z,0
2023-08-19T05:20:09.000Z,0
2023-08-19T05:26:21.000Z,0
2023-08-19T05:32:36.000Z,0
2023-08-19T05:38:42.000Z,0
2023-08-19T05:44:57.000Z,0
2023-08-19T05:51:10.000Z,0.03
2023-08-19T05:57:22.000Z,0.03
2023-08-19T06:11:16.000Z,0.07
2023-08-19T06:23:48.000Z,0.1
2023-08-19T06:29:58.000Z,0.1
2023-08-19T06:36:13.000Z,0.13
2023-08-19T06:42:29.000Z,0.1
2023-08-19T06:48:41.000Z,0.13
2023-08-19T06:54:47.000Z,0.17
2023-08-19T07:02:15.000Z,0.17
2023-08-19T07:14:26.000Z,0.2
2023-08-19T07:20:35.000Z,0.2
2023-08-19T07:26:44.000Z,0.2
2023-08-19T07:33:06.000Z,0.1
2023-08-19T07:39:17.000Z,0.1
2023-08-19T07:45:28.000Z,0.1
2023-08-19T07:51:40.000Z,0.1
2023-08-19T07:57:53.000Z,0.13
2023-08-19T08:11:55.000Z,0.3
2023-08-19T08:23:06.000Z,0.27
2023-08-19T08:29:15.000Z,0.27
2023-08-19T08:35:32.000Z,0.27
2023-08-19T08:41:41.000Z,0.3
2023-08-19T08:48:07.000Z,0.2
2023-08-19T08:54:14.000Z,0.2
2023-08-19T09:00:35.000Z,0.2
2023-08-19T09:12:24.000Z,0.2
2023-08-19T09:18:50.000Z,0.13
2023-08-19T09:25:03.000Z,0.17
2023-08-19T09:31:22.000Z,0.17
2023-08-19T09:37:36.000Z,0.13
2023-08-19T09:43:49.000Z,0.13
2023-08-19T09:49:57.000Z,0.1
2023-08-19T09:56:13.000Z,0.13
2023-08-19T10:07:06.000Z,0.13
2023-08-19T10:20:51.000Z,0.13
2023-08-19T10:27:29.000Z,0.1
2023-08-19T10:33:52.000Z,0.1
2023-08-19T10:39:58.000Z,0.1
2023-08-19T10:46:21.000Z,0.13
2023-08-19T10:52:33.000Z,0.13
2023-08-19T10:58:41.000Z,0.2
2023-08-19T11:08:26.000Z,0.2
2023-08-19T11:14:52.000Z,0.17
2023-08-19T11:21:03.000Z,0.13
2023-08-19T11:27:09.000Z,0.17
2023-08-19T11:33:28.000Z,0.17
2023-08-19T11:39:36.000Z,0.17
2023-08-19T11:45:52.000Z,0.17
2023-08-19T11:52:08.000Z,0.13
2023-08-19T11:58:18.000Z,0.13
2023-08-19T12:18:26.000Z,0.2
2023-08-19T12:38:33.000Z,0.23
2023-08-19T12:51:06.000Z,0.17
2023-08-19T12:58:07.000Z,0.13
2023-08-19T13:11:37.000Z,0.13
2023-08-19T13:22:04.000Z,0.13
2023-08-19T13:28:14.000Z,0.1
2023-08-19T13:34:37.000Z,0.1
2023-08-19T13:40:54.000Z,0.1
2023-08-19T13:47:04.000Z,0.1
2023-08-19T13:53:26.000Z,0.13
2023-08-19T13:59:34.000Z,0.07
2023-08-19T14:10:16.000Z,0.07
2023-08-19T14:20:35.000Z,0.1
2023-08-19T14:26:53.000Z,0.1
2023-08-19T14:33:06.000Z,0.1
2023-08-19T14:39:18.000Z,0.1
2023-08-19T14:45:33.000Z,0.1
2023-08-19T14:51:46.000Z,0.07
2023-08-19T14:58:06.000Z,0.07
2023-08-19T15:09:23.000Z,0.03
2023-08-19T15:18:19.000Z,0.03
2023-08-19T15:24:31.000Z,0.1
2023-08-19T15:30:43.000Z,0.1
2023-08-19T15:36:56.000Z,0.1
2023-08-19T15:43:06.000Z,0.1
2023-08-19T15:49:16.000Z,0.1
2023-08-19T15:55:29.000Z,0.1
2023-08-19T16:06:42.000Z,0.1
2023-08-19T16:23:51.000Z,0.1
2023-08-19T16:32:12.000Z,0.07
2023-08-19T16:38:32.000Z,0.03
2023-08-19T16:44:46.000Z,0.03
2023-08-19T16:50:53.000Z,0.03
2023-08-19T16:57:08.000Z,0.03
2023-08-19T17:07:09.000Z,0.03
2023-08-19T17:19:44.000Z,0.03
2023-08-19T17:26:15.000Z,0.03
2023-08-19T17:32:35.000Z,0.03
2023-08-19T17:38:40.000Z,0.03
2023-08-19T17:44:52.000Z,0
2023-08-19T17:51:02.000Z,0
2023-08-19T17:57:12.000Z,0.03
2023-08-19T18:10:14.000Z,0.03
2023-08-19T18:22:22.000Z,0.03
2023-08-19T18:28:28.000Z,0.03
2023-08-19T18:35:02.000Z,0.07
2023-08-19T18:41:14.000Z,0.07
2023-08-19T18:47:30.000Z,0.07
2023-08-19T18:53:36.000Z,0.07
2023-08-19T18:59:52.000Z,0.17
2023-08-19T19:09:25.000Z,0.17
2023-08-19T19:15:41.000Z,0.17
2023-08-19T19:22:03.000Z,0.2
2023-08-19T19:28:10.000Z,0.17
2023-08-19T19:34:21.000Z,0.17
2023-08-19T19:40:42.000Z,0.17
2023-08-19T19:46:56.000Z,0.13
2023-08-19T19:53:06.000Z,0.13
2023-08-19T19:59:14.000Z,0.13
2023-08-19T20:11:35.000Z,0.07
2023-08-19T20:19:48.000Z,0.07
2023-08-19T20:25:57.000Z,0.07
2023-08-19T20:32:17.000Z,0.07
2023-08-19T20:38:31.000Z,0.1
2023-08-19T20:44:49.000Z,0.03
2023-08-19T20:50:58.000Z,0.03
2023-08-19T20:57:10.000Z,0.07
2023-08-19T21:07:05.000Z,0.07
2023-08-19T21:15:11.000Z,0.07
2023-08-19T21:21:25.000Z,0.13
2023-08-19T21:27:37.000Z,0.13
2023-08-19T21:33:52.000Z,0.13
2023-08-19T21:40:00.000Z,0.1
2023-08-19T21:46:10.000Z,0.1
2023-08-19T21:52:23.000Z,0.1
2023-08-19T21:58:35.000Z,0.1
2023-08-19T22:09:33.000Z,0.1
2023-08-19T22:21:22.000Z,0.1
2023-08-19T22:27:40.000Z,0.1
2023-08-19T22:34:11.000Z,0.1
2023-08-19T22:40:19.000Z,0.1
2023-08-19T22:46:27.000Z,0.07
2023-08-19T22:52:37.000Z,0.07
2023-08-19T22:58:44.000Z,0.07
2023-08-19T23:10:26.000Z,0
2023-08-19T23:18:28.000Z,0
2023-08-19T23:24:39.000Z,0
2023-08-19T23:30:51.000Z,0
2023-08-19T23:37:06.000Z,0
2023-08-19T23:43:21.000Z,0
2023-08-19T23:49:29.000Z,0
2023-08-19T23:55:37.000Z,0
2023-08-20T00:33:34.000Z,0
2023-08-20T01:32:57.000Z,0
2023-08-20T02:02:55.000Z,0.03
2023-08-20T02:20:15.000Z,0.03
2023-08-20T02:26:48.000Z,0.03
2023-08-20T02:33:08.000Z,0.03
2023-08-20T02:39:17.000Z,0.03
2023-08-20T02:45:37.000Z,0.03
2023-08-20T02:51:46.000Z,0.03
2023-08-20T02:57:54.000Z,0.03
2023-08-20T03:10:17.000Z,0.03
2023-08-20T03:19:53.000Z,0.03
2023-08-20T03:26:00.000Z,0.03
2023-08-20T03:32:22.000Z,0.03
2023-08-20T03:38:34.000Z,0.03
2023-08-20T03:44:39.000Z,0.03
2023-08-20T03:50:50.000Z,0.03
2023-08-20T03:57:00.000Z,0.03
2023-08-20T04:10:26.000Z,0.03
2023-08-20T04:23:18.000Z,0
2023-08-20T04:29:19.000Z,0
2023-08-20T04:35:43.000Z,0
2023-08-20T04:41:49.000Z,0
2023-08-20T04:47:59.000Z,0.03
2023-08-20T04:54:13.000Z,0.1
2023-08-20T05:00:41.000Z,0.1
2023-08-20T05:12:40.000Z,0.1
2023-08-20T05:22:45.000Z,0.13
2023-08-20T05:28:56.000Z,0.13
2023-08-20T05:35:14.000Z,0.13
2023-08-20T05:41:24.000Z,0.13
2023-08-20T05:47:36.000Z,0.13
2023-08-20T05:53:52.000Z,0.13
2023-08-20T06:00:07.000Z,0.17
2023-08-20T06:16:25.000Z,0.13
2023-08-20T06:26:20.000Z,0.17
2023-08-20T06:32:40.000Z,0.23
2023-08-20T06:38:53.000Z,0.27
2023-08-20T06:45:00.000Z,0.23
2023-08-20T06:51:13.000Z,0.23
2023-08-20T06:57:19.000Z,0.2
2023-08-20T07:07:52.000Z,0.2
2023-08-20T07:16:07.000Z,0.27
2023-08-20T07:22:21.000Z,0.3
2023-08-20T07:28:28.000Z,0.23
2023-08-20T07:34:40.000Z,0.17
2023-08-20T07:40:51.000Z,0.17
2023-08-20T07:47:04.000Z,0.2
2023-08-20T07:53:16.000Z,0.23
2023-08-20T07:59:29.000Z,0.2
2023-08-20T08:14:15.000Z,0.27
2023-08-20T08:23:47.000Z,0.27
2023-08-20T08:30:06.000Z,0.23
2023-08-20T08:36:15.000Z,0.17
2023-08-20T08:42:26.000Z,0.17
2023-08-20T08:48:36.000Z,0.17
2023-08-20T08:54:49.000Z,0.2
2023-08-20T09:02:58.000Z,0.2
2023-08-20T09:14:47.000Z,0.13
2023-08-20T09:21:01.000Z,0.13
2023-08-20T09:27:10.000Z,0.13
2023-08-20T09:33:29.000Z,0.13
2023-08-20T09:39:40.000Z,0.13
2023-08-20T09:45:54.000Z,0.07
2023-08-20T09:52:02.000Z,0.07
2023-08-20T09:58:16.000Z,0.07
2023-08-20T10:10:11.000Z,0.07
2023-08-20T10:22:57.000Z,0.03
2023-08-20T10:29:05.000Z,0.03
2023-08-20T10:35:21.000Z,0
2023-08-20T10:41:37.000Z,0
2023-08-20T10:47:46.000Z,0
2023-08-20T10:54:05.000Z,0.03
2023-08-20T11:00:21.000Z,0.03
2023-08-20T11:10:13.000Z,0.03
2023-08-20T11:16:28.000Z,0.03
2023-08-20T11:22:38.000Z,0.03
2023-08-20T11:28:48.000Z,0.1
2023-08-20T11:35:00.000Z,0.13
2023-08-20T11:41:12.000Z,0.1
2023-08-20T11:47:26.000Z,0.1
2023-08-20T11:53:34.000Z,0.1
2023-08-20T11:59:46.000Z,0.1
2023-08-20T12:22:52.000Z,0.1
2023-08-20T12:40:28.000Z,0.03
2023-08-20T12:51:48.000Z,0.03
2023-08-20T12:58:29.000Z,0.03
2023-08-20T13:11:31.000Z,0.03
2023-08-20T13:20:46.000Z,0.17
2023-08-20T13:26:57.000Z,0.2
2023-08-20T13:33:12.000Z,0.2
2023-08-20T13:39:18.000Z,0.2
2023-08-20T13:45:28.000Z,0.17
2023-08-20T13:51:39.000Z,0.23
2023-08-20T14:00:35.000Z,0.2
2023-08-20T14:07:58.000Z,0.17
2023-08-20T14:18:41.000Z,0.17
2023-08-20T14:24:50.000Z,0.2
2023-08-20T14:31:12.000Z,0.13
2023-08-20T14:37:32.000Z,0.13
2023-08-20T14:43:41.000Z,0.07
2023-08-20T14:49:56.000Z,0.07
2023-08-20T14:56:07.000Z,0.13
2023-08-20T15:06:32.000Z,0.1
2023-08-20T15:17:05.000Z,0.13
2023-08-20T15:23:14.000Z,0.13
2023-08-20T15:29:23.000Z,0.13
2023-08-20T15:35:47.000Z,0.17
2023-08-20T15:41:57.000Z,0.23
2023-08-20T15:48:08.000Z,0.23
2023-08-20T15:54:24.000Z,0.3
2023-08-20T16:02:02.000Z,0.33
2023-08-20T16:20:09.000Z,0.32
2023-08-20T16:29:39.000Z,0.29
2023-08-20T16:35:51.000Z,0.29
2023-08-20T16:42:03.000Z,0.29
2023-08-20T16:48:15.000Z,0.29
2023-08-20T16:54:26.000Z,0.23
2023-08-20T17:01:21.000Z,0.19
2023-08-20T17:12:29.000Z,0.13
2023-08-20T17:21:24.000Z,0.23
2023-08-20T17:27:41.000Z,0.17
2023-08-20T17:33:55.000Z,0.17
2023-08-20T17:40:04.000Z,0.2
2023-08-20T17:46:19.000Z,0.2
2023-08-20T17:52:33.000Z,0.2
2023-08-20T17:58:41.000Z,0.2
2023-08-20T18:12:45.000Z,0.27
2023-08-20T18:23:36.000Z,0.27
2023-08-20T18:29:45.000Z,0.27
2023-08-20T18:36:04.000Z,0.27
2023-08-20T18:42:21.000Z,0.27
2023-08-20T18:48:34.000Z,0.2
2023-08-20T18:54:41.000Z,0.2
2023-08-20T19:01:31.000Z,0.2
2023-08-20T19:13:02.000Z,0.1
2023-08-20T19:19:11.000Z,0.1
2023-08-20T19:25:23.000Z,0.13
2023-08-20T19:31:43.000Z,0.1
2023-08-20T19:37:56.000Z,0.1
2023-08-20T19:44:04.000Z,0.1
2023-08-20T19:50:19.000Z,0.03
2023-08-20T19:56:30.000Z,0.03
2023-08-20T20:07:29.000Z,0.07
2023-08-20T20:18:06.000Z,0.07
2023-08-20T20:24:19.000Z,0.07
2023-08-20T20:30:37.000Z,0.07
2023-08-20T20:36:54.000Z,0.07
2023-08-20T20:43:05.000Z,0.1
2023-08-20T20:49:14.000Z,0.1
2023-08-20T20:55:21.000Z,0.1
2023-08-20T21:04:09.000Z,0.1
2023-08-20T21:14:05.000Z,0.1
2023-08-20T21:20:12.000Z,0.03
2023-08-20T21:26:27.000Z,0.03
2023-08-20T21:32:44.000Z,0.03
2023-08-20T21:38:53.000Z,0.03
2023-08-20T21:45:00.000Z,0.03
2023-08-20T21:51:15.000Z,0.03
2023-08-20T21:57:25.000Z,0.03
2023-08-20T22:08:07.000Z,0.07
2023-08-20T22:20:13.000Z,0.1
2023-08-20T22:26:32.000Z,0.07
2023-08-20T22:33:00.000Z,0.03
2023-08-20T22:39:11.000Z,0.03
2023-08-20T22:45:18.000Z,0.03
2023-08-20T22:51:31.000Z,0.03
2023-08-20T22:57:44.000Z,0.03
2023-08-20T23:08:56.000Z,0.03
2023-08-20T23:17:54.000Z,0.03
2023-08-20T23:24:10.000Z,0.03
2023-08-20T23:30:22.000Z,0.03
2023-08-20T23:36:34.000Z,0.03
2023-08-20T23:42:47.000Z,0.03
2023-08-20T23:48:54.000Z,0
2023-08-20T23:55:12.000Z,0
2023-08-21T00:29:20.000Z,0
2023-08-21T01:29:17.000Z,0
2023-08-21T01:59:48.000Z,0.03
2023-08-21T02:17:39.000Z,0.03
2023-08-21T02:26:53.000Z,0.03
2023-08-21T02:33:14.000Z,0.03
2023-08-21T02:39:22.000Z,0.03
2023-08-21T02:45:35.000Z,0.03
2023-08-21T02:51:52.000Z,0.03
2023-08-21T02:58:03.000Z,0.03
2023-08-21T03:11:14.000Z,0.03
2023-08-21T03:21:09.000Z,0.03
2023-08-21T03:27:21.000Z,0.03
2023-08-21T03:33:55.000Z,0
2023-08-21T03:40:04.000Z,0
2023-08-21T03:46:19.000Z,0.03
2023-08-21T03:52:29.000Z,0.03
2023-08-21T03:58:38.000Z,0.03
2023-08-21T04:13:43.000Z,0.03
2023-08-21T04:25:41.000Z,0.03
2023-08-21T04:31:57.000Z,0.03
2023-08-21T04:38:17.000Z,0
2023-08-21T04:44:31.000Z,0
2023-08-21T04:50:39.000Z,0.03
2023-08-21T04:56:55.000Z,0.07
2023-08-21T05:08:23.000Z,0.07
2023-08-21T05:21:45.000Z,0.07
2023-08-21T05:27:54.000Z,0.07
2023-08-21T05:34:35.000Z,0.07
2023-08-21T05:40:43.000Z,0.13
2023-08-21T05:46:59.000Z,0.1
2023-08-21T05:53:12.000Z,0.1
2023-08-21T05:59:31.000Z,0.07
2023-08-21T06:17:08.000Z,0.2
2023-08-21T06:28:43.000Z,0.2
2023-08-21T06:35:30.000Z,0.2
2023-08-21T06:41:49.000Z,0.2
2023-08-21T06:48:03.000Z,0.3
2023-08-21T06:54:15.000Z,0.27
2023-08-21T07:00:35.000Z,0.23
2023-08-21T07:13:47.000Z,0.2
2023-08-21T07:20:16.000Z,0.2
2023-08-21T07:26:36.000Z,0.3
2023-08-21T07:33:07.000Z,0.3
2023-08-21T07:39:22.000Z,0.27
2023-08-21T07:45:34.000Z,0.23
2023-08-21T07:51:42.000Z,0.23
2023-08-21T07:57:54.000Z,0.23
2023-08-21T08:13:45.000Z,0.1
2023-08-21T08:26:47.000Z,0.1
2023-08-21T08:33:11.000Z,0.03
2023-08-21T08:39:16.000Z,0.07
2023-08-21T08:45:26.000Z,0.1
