2023-06-22T16:44:26.000Z,0.2
2023-06-22T16:50:54.000Z,0.3
2023-06-22T16:57:01.000Z,0.3
2023-06-22T17:08:11.000Z,0.37
2023-06-22T17:21:13.000Z,0.3
2023-06-22T17:27:25.000Z,0.3
2023-06-22T17:33:57.000Z,0.23
2023-06-22T17:40:03.000Z,0.3
2023-06-22T17:46:20.000Z,0.37
2023-06-22T17:52:39.000Z,0.33
2023-06-22T17:59:04.000Z,0.33
2023-06-22T18:16:06.000Z,0.2
2023-06-22T18:28:22.000Z,0.17
2023-06-22T18:34:42.000Z,0.29
2023-06-22T18:40:55.000Z,0.29
2023-06-22T18:47:14.000Z,0.29
2023-06-22T18:53:28.000Z,0.26
2023-06-22T18:59:47.000Z,0.23
2023-06-22T19:15:49.000Z,0.23
2023-06-22T19:21:07.000Z,0.23
2023-06-22T19:27:23.000Z,0.26
2023-06-22T19:34:03.000Z,0.27
2023-06-22T19:40:36.000Z,0.33
2023-06-22T19:46:53.000Z,0.37
2023-06-22T19:53:04.000Z,0.37
2023-06-22T19:59:17.000Z,0.37
2023-06-22T20:15:45.000Z,0.2
2023-06-22T20:28:06.000Z,0.13
2023-06-22T20:35:21.000Z,0.13
2023-06-22T20:41:35.000Z,0.13
2023-06-22T20:48:02.000Z,0.1
2023-06-22T20:54:24.000Z,0.13
2023-06-22T21:02:13.000Z,0.03
2023-06-22T21:18:09.000Z,0
2023-06-22T21:25:52.000Z,0
2023-06-22T21:32:49.000Z,0.03
2023-06-22T21:39:05.000Z,0.1
2023-06-22T21:45:12.000Z,0
2023-06-22T21:51:28.000Z,0
2023-06-22T21:57:40.000Z,0.1
2023-06-22T22:11:20.000Z,0
2023-06-22T22:28:31.000Z,0
2023-06-22T22:37:17.000Z,0
2023-06-22T22:43:27.000Z,0.13
2023-06-22T22:49:39.000Z,0.03
2023-06-22T22:55:59.000Z,0
2023-06-22T23:09:18.000Z,0.1
2023-06-22T23:24:27.000Z,0.13
2023-06-22T23:31:03.000Z,0
2023-06-22T23:37:49.000Z,0
2023-06-22T23:43:58.000Z,0
2023-06-22T23:50:08.000Z,0
2023-06-22T23:56:24.000Z,0
2023-06-23T00:57:42.000Z,0.03
2023-06-23T02:25:50.000Z,0
2023-06-23T03:11:10.000Z,0
2023-06-23T03:36:13.000Z,0
2023-06-23T03:47:10.000Z,0.07
2023-06-23T03:53:19.000Z,0.07
2023-06-23T03:59:39.000Z,0.07
2023-06-23T04:19:20.000Z,0.1
2023-06-23T04:33:36.000Z,0.1
2023-06-23T04:42:32.000Z,0.1
2023-06-23T04:48:45.000Z,0.1
2023-06-23T04:55:02.000Z,0.1
2023-06-23T05:07:07.000Z,0.13
2023-06-23T05:24:52.000Z,0.07
2023-06-23T05:33:27.000Z,0.07
2023-06-23T05:39:41.000Z,0.07
2023-06-23T05:46:02.000Z,0.1
2023-06-23T05:52:15.000Z,0.13
2023-06-23T05:58:27.000Z,0.1
2023-06-23T06:18:04.000Z,0.1
2023-06-23T06:34:56.000Z,0
2023-06-23T06:44:50.000Z,0
2023-06-23T06:51:02.000Z,0.03
2023-06-23T06:57:15.000Z,0.03
2023-06-23T07:10:33.000Z,0.2
2023-06-23T07:22:36.000Z,0.23
2023-06-23T07:28:46.000Z,0.23
2023-06-23T07:35:50.000Z,0.23
2023-06-23T07:42:17.000Z,0.23
2023-06-23T07:48:39.000Z,0.3
2023-06-23T07:54:46.000Z,0.3
2023-06-23T08:08:30.000Z,0.3
2023-06-23T08:28:14.000Z,0.37
2023-06-23T08:38:21.000Z,0.37
2023-06-23T08:44:32.000Z,0.3
2023-06-23T08:50:41.000Z,0.27
2023-06-23T08:57:05.000Z,0.3
2023-06-23T09:10:36.000Z,0.27
2023-06-23T09:24:23.000Z,0.3
2023-06-23T09:30:47.000Z,0.17
2023-06-23T09:37:32.000Z,0.17
2023-06-23T09:43:48.000Z,0.2
2023-06-23T09:49:56.000Z,0.2
2023-06-23T09:56:12.000Z,0.13
2023-06-23T10:09:56.000Z,0.13
2023-06-23T10:30:33.000Z,0.17
2023-06-23T10:40:27.000Z,0.13
2023-06-23T10:46:50.000Z,0.13
2023-06-23T10:53:12.000Z,0.17
2023-06-23T10:59:34.000Z,0.13
2023-06-23T11:12:54.000Z,0.23
2023-06-23T11:22:26.000Z,0.19
2023-06-23T11:28:36.000Z,0.16
2023-06-23T11:35:28.000Z,0.19
2023-06-23T11:41:49.000Z,0.19
2023-06-23T11:48:03.000Z,0.19
2023-06-23T11:54:24.000Z,0.13
2023-06-23T12:09:52.000Z,0.1
2023-06-23T12:45:44.000Z,0.13
2023-06-23T13:06:28.000Z,0.03
2023-06-23T13:29:40.000Z,0.03
2023-06-23T13:38:38.000Z,0.03
2023-06-23T13:44:48.000Z,0.03
2023-06-23T13:51:13.000Z,0.1
2023-06-23T13:57:24.000Z,0.13
2023-06-23T14:10:33.000Z,0.13
2023-06-23T14:25:43.000Z,0.03
2023-06-23T14:33:43.000Z,0.03
2023-06-23T14:39:56.000Z,0.03
2023-06-23T14:46:25.000Z,0.03
2023-06-23T14:52:46.000Z,0
2023-06-23T14:59:06.000Z,0.07
2023-06-23T15:15:18.000Z,0.13
2023-06-23T15:27:26.000Z,0.17
2023-06-23T15:34:45.000Z,0.23
2023-06-23T15:41:14.000Z,0.23
2023-06-23T15:47:28.000Z,0.23
2023-06-23T15:53:45.000Z,0.2
2023-06-23T15:59:52.000Z,0.2
2023-06-23T16:21:14.000Z,0.17
2023-06-23T16:39:36.000Z,0.17
2023-06-23T16:48:23.000Z,0.13
2023-06-23T16:54:45.000Z,0.07
2023-06-23T17:04:43.000Z,0.07
2023-06-23T17:21:36.000Z,0.1
2023-06-23T17:31:26.000Z,0.13
2023-06-23T17:38:36.000Z,0.13
2023-06-23T17:45:00.000Z,0.13
2023-06-23T17:51:08.000Z,0.13
2023-06-23T17:57:19.000Z,0.2
2023-06-23T18:13:40.000Z,0.3
2023-06-23T18:29:39.000Z,0.43
2023-06-23T18:39:11.000Z,0.5
2023-06-23T18:45:40.000Z,0.47
2023-06-23T18:51:58.000Z,0.47
2023-06-23T18:58:07.000Z,0.47
2023-06-23T19:10:00.000Z,0.27
2023-06-23T19:19:34.000Z,0.23
2023-06-23T19:25:53.000Z,0.23
2023-06-23T19:32:40.000Z,0.23
2023-06-23T19:38:50.000Z,0.27
2023-06-23T19:45:19.000Z,0.27
2023-06-23T19:51:52.000Z,0.27
2023-06-23T19:58:09.000Z,0.13
2023-06-23T20:13:25.000Z,0.1
2023-06-23T20:26:50.000Z,0.17
2023-06-23T20:33:57.000Z,0.1
2023-06-23T20:40:22.000Z,0.13
2023-06-23T20:46:47.000Z,0.13
2023-06-23T20:53:05.000Z,0.17
2023-06-23T20:59:25.000Z,0.17
2023-06-23T21:13:16.000Z,0.2
2023-06-23T21:23:29.000Z,0.2
2023-06-23T21:29:39.000Z,0.2
2023-06-23T21:36:03.000Z,0.2
2023-06-23T21:42:11.000Z,0.17
2023-06-23T21:48:40.000Z,0.03
2023-06-23T21:54:54.000Z,0.03
2023-06-23T22:06:19.000Z,0.03
2023-06-23T22:24:24.000Z,0.07
2023-06-23T22:34:18.000Z,0.1
2023-06-23T22:41:19.000Z,0.1
2023-06-23T22:47:28.000Z,0.1
2023-06-23T22:53:36.000Z,0.1
2023-06-23T22:59:46.000Z,0.07
2023-06-23T23:15:41.000Z,0.03
2023-06-23T23:26:36.000Z,0.03
2023-06-23T23:33:40.000Z,0.03
2023-06-23T23:40:08.000Z,0.07
2023-06-23T23:46:17.000Z,0.07
2023-06-23T23:52:34.000Z,0.07
2023-06-23T23:58:40.000Z,0.07
2023-06-24T01:19:10.000Z,0.03
2023-06-24T02:42:23.000Z,0.03
2023-06-24T03:16:59.000Z,0
2023-06-24T03:37:14.000Z,0
2023-06-24T03:45:51.000Z,0
2023-06-24T03:52:11.000Z,0
2023-06-24T03:58:22.000Z,0
2023-06-24T04:15:43.000Z,0.03
2023-06-24T04:31:39.000Z,0.1
2023-06-24T04:41:18.000Z,0.13
2023-06-24T04:47:39.000Z,0.13
2023-06-24T04:53:49.000Z,0.17
2023-06-24T05:00:02.000Z,0.17
2023-06-24T05:15:14.000Z,0.13
2023-06-24T05:28:41.000Z,0.2
2023-06-24T05:36:29.000Z,0.17
2023-06-24T05:42:51.000Z,0.17
2023-06-24T05:49:06.000Z,0.17
2023-06-24T05:55:12.000Z,0.13
2023-06-24T06:09:02.000Z,0.07
2023-06-24T06:28:58.000Z,0.03
2023-06-24T06:39:33.000Z,0.03
2023-06-24T06:45:51.000Z,0.03
2023-06-24T06:52:15.000Z,0.03
2023-06-24T06:58:21.000Z,0.07
2023-06-24T07:11:33.000Z,0.03
2023-06-24T07:22:32.000Z,0.07
2023-06-24T07:28:48.000Z,0.1
2023-06-24T07:35:24.000Z,0.13
2023-06-24T07:41:37.000Z,0.13
2023-06-24T07:47:55.000Z,0.17
2023-06-24T07:54:07.000Z,0.2
2023-06-24T08:00:39.000Z,0.2
2023-06-24T08:20:59.000Z,0.2
2023-06-24T08:32:55.000Z,0.2
2023-06-24T08:41:19.000Z,0.17
2023-06-24T08:47:47.000Z,0.23
2023-06-24T08:53:51.000Z,0.23
2023-06-24T09:00:15.000Z,0.23
2023-06-24T09:15:19.000Z,0.2
2023-06-24T09:25:06.000Z,0.2
2023-06-24T09:31:16.000Z,0.27
2023-06-24T09:37:35.000Z,0.2
2023-06-24T09:43:54.000Z,0.2
2023-06-24T09:50:05.000Z,0.17
2023-06-24T09:56:09.000Z,0.2
2023-06-24T10:08:49.000Z,0.27
2023-06-24T10:28:07.000Z,0.3
2023-06-24T10:37:22.000Z,0.37
2023-06-24T10:43:34.000Z,0.4
2023-06-24T10:50:04.000Z,0.4
2023-06-24T10:56:10.000Z,0.33
2023-06-24T11:07:09.000Z,0.3
2023-06-24T11:18:44.000Z,0.3
2023-06-24T11:25:15.000Z,0.27
2023-06-24T11:31:38.000Z,0.33
2023-06-24T11:37:55.000Z,0.2
2023-06-24T11:44:04.000Z,0.13
2023-06-24T11:50:18.000Z,0.13
2023-06-24T11:56:34.000Z,0.17
2023-06-24T12:17:14.000Z,0.1
2023-06-24T12:48:06.000Z,0.1
2023-06-24T13:07:49.000Z,0.1
2023-06-24T13:27:11.000Z,0.17
2023-06-24T13:34:45.000Z,0.17
2023-06-24T13:40:58.000Z,0.17
2023-06-24T13:47:23.000Z,0.13
2023-06-24T13:53:42.000Z,0.13
2023-06-24T13:59:58.000Z,0.13
2023-06-24T14:13:49.000Z,0.13
2023-06-24T14:27:07.000Z,0.03
2023-06-24T14:34:24.000Z,0.03
2023-06-24T14:40:53.000Z,0.1
2023-06-24T14:47:00.000Z,0.1
2023-06-24T14:53:11.000Z,0.1
2023-06-24T14:59:24.000Z,0.07
2023-06-24T15:14:38.000Z,0.07
2023-06-24T15:26:26.000Z,0.03
2023-06-24T15:33:12.000Z,0
2023-06-24T15:39:31.000Z,0
2023-06-24T15:45:51.000Z,0
2023-06-24T15:52:17.000Z,0
2023-06-24T15:58:35.000Z,0
2023-06-24T16:16:48.000Z,0
2023-06-24T16:35:03.000Z,0.17
2023-06-24T16:44:45.000Z,0.23
2023-06-24T16:50:57.000Z,0.23
2023-06-24T16:57:18.000Z,0.27
2023-06-24T17:09:07.000Z,0.27
2023-06-24T17:24:07.000Z,0.17
2023-06-24T17:30:28.000Z,0.1
2023-06-24T17:37:04.000Z,0.13
2023-06-24T17:43:28.000Z,0.1
2023-06-24T17:49:45.000Z,0.07
2023-06-24T17:55:59.000Z,0.03
2023-06-24T18:10:19.000Z,0.03
2023-06-24T18:28:48.000Z,0
2023-06-24T18:37:52.000Z,0.03
2023-06-24T18:44:03.000Z,0.03
2023-06-24T18:50:13.000Z,0.03
2023-06-24T18:56:27.000Z,0.03
2023-06-24T19:07:09.000Z,0.03
2023-06-24T19:17:40.000Z,0.03
2023-06-24T19:24:08.000Z,0.03
2023-06-24T19:30:24.000Z,0.03
2023-06-24T19:36:32.000Z,0.1
2023-06-24T19:43:00.000Z,0.07
2023-06-24T19:49:29.000Z,0.07
2023-06-24T19:55:41.000Z,0.07
2023-06-24T20:08:02.000Z,0.1
2023-06-24T20:23:21.000Z,0.1
2023-06-24T20:29:38.000Z,0.1
2023-06-24T20:36:04.000Z,0.27
2023-06-24T20:42:17.000Z,0.27
2023-06-24T20:48:32.000Z,0.27
2023-06-24T20:54:40.000Z,0.27
2023-06-24T21:03:17.000Z,0.3
2023-06-24T21:17:51.000Z,0.2
2023-06-24T21:24:45.000Z,0.2
2023-06-24T21:31:25.000Z,0.17
2023-06-24T21:37:49.000Z,0.1
2023-06-24T21:43:58.000Z,0.1
2023-06-24T21:50:19.000Z,0.1
2023-06-24T21:56:29.000Z,0.1
2023-06-24T22:08:43.000Z,0.1
2023-06-24T22:25:57.000Z,0.1
2023-06-24T22:34:28.000Z,0.07
2023-06-24T22:40:53.000Z,0.03
2023-06-24T22:47:12.000Z,0.03
2023-06-24T22:53:16.000Z,0
2023-06-24T22:59:27.000Z,0
2023-06-24T23:14:51.000Z,0
2023-06-24T23:25:55.000Z,0
2023-06-24T23:32:49.000Z,0.03
2023-06-24T23:39:03.000Z,0.03
2023-06-24T23:45:22.000Z,0.03
2023-06-24T23:51:38.000Z,0.03
2023-06-24T23:57:55.000Z,0.03
2023-06-25T01:18:53.000Z,0
2023-06-25T02:55:02.000Z,0
2023-06-25T03:28:40.000Z,0
2023-06-25T03:45:47.000Z,0
2023-06-25T03:52:15.000Z,0
2023-06-25T03:58:31.000Z,0
2023-06-25T04:15:54.000Z,0
2023-06-25T04:31:50.000Z,0.03
2023-06-25T04:41:33.000Z,0.1
2023-06-25T04:47:54.000Z,0.1
2023-06-25T04:54:12.000Z,0.1
2023-06-25T05:00:18.000Z,0.1
2023-06-25T05:16:12.000Z,0.13
2023-06-25T05:29:35.000Z,0.13
2023-06-25T05:36:57.000Z,0.13
2023-06-25T05:43:20.000Z,0.17
2023-06-25T05:49:44.000Z,0.17
2023-06-25T05:55:58.000Z,0.17
2023-06-25T06:11:20.000Z,0.13
2023-06-25T06:31:40.000Z,0.2
2023-06-25T06:44:08.000Z,0.13
2023-06-25T06:49:48.000Z,0.17
2023-06-25T06:56:01.000Z,0.17
2023-06-25T07:08:00.000Z,0.17
2023-06-25T07:21:05.000Z,0.13
2023-06-25T07:27:12.000Z,0.13
2023-06-25T07:34:18.000Z,0.17
2023-06-25T07:40:38.000Z,0.17
2023-06-25T07:46:53.000Z,0.17
2023-06-25T07:53:03.000Z,0.17
2023-06-25T07:59:14.000Z,0.17
2023-06-25T08:17:32.000Z,0.23
2023-06-25T08:31:49.000Z,0.3
2023-06-25T08:40:31.000Z,0.27
2023-06-25T08:46:55.000Z,0.23
2023-06-25T08:53:10.000Z,0.2
2023-06-25T08:59:39.000Z,0.2
2023-06-25T09:14:29.000Z,0.33
2023-06-25T09:24:48.000Z,0.2
2023-06-25T09:31:27.000Z,0.2
2023-06-25T09:38:13.000Z,0.23
2023-06-25T09:44:28.000Z,0.27
2023-06-25T09:50:47.000Z,0.37
2023-06-25T09:56:57.000Z,0.43
2023-06-25T10:10:40.000Z,0.33
2023-06-25T10:29:22.000Z,0.23
2023-06-25T10:38:35.000Z,0.23
2023-06-25T10:44:43.000Z,0.2
2023-06-25T10:51:02.000Z,0.23
2023-06-25T10:57:18.000Z,0.17
2023-06-25T11:09:58.000Z,0.19
2023-06-25T11:20:48.000Z,0.19
2023-06-25T11:27:08.000Z,0.19
2023-06-25T11:33:48.000Z,0.32
2023-06-25T11:40:02.000Z,0.26
2023-06-25T11:46:15.000Z,0.23
2023-06-25T11:52:47.000Z,0.26
2023-06-25T11:58:56.000Z,0.26
2023-06-25T12:28:15.000Z,0.37
2023-06-25T12:55:56.000Z,0.37
2023-06-25T13:15:56.000Z,0.47
2023-06-25T13:30:25.000Z,0.4
2023-06-25T13:37:39.000Z,0.33
2023-06-25T13:44:02.000Z,0.33
2023-06-25T13:50:10.000Z,0.3
2023-06-25T13:56:32.000Z,0.3
2023-06-25T14:07:41.000Z,0.23
2023-06-25T14:23:20.000Z,0.23
2023-06-25T14:31:02.000Z,0.3
2023-06-25T14:37:22.000Z,0.33
2023-06-25T14:43:42.000Z,0.33
2023-06-25T14:49:48.000Z,0.37
2023-06-25T14:56:11.000Z,0.37
2023-06-25T15:08:20.000Z,0.33
2023-06-25T15:23:13.000Z,0.2
2023-06-25T15:29:19.000Z,0.17
2023-06-25T15:35:56.000Z,0.17
2023-06-25T15:42:21.000Z,0.17
2023-06-25T15:48:41.000Z,0.1
2023-06-25T15:54:58.000Z,0.07
2023-06-25T16:07:26.000Z,0.07
2023-06-25T16:30:06.000Z,0.1
2023-06-25T16:42:33.000Z,0.13
2023-06-25T16:49:04.000Z,0.2
2023-06-25T16:55:21.000Z,0.2
2023-06-25T17:06:13.000Z,0.33
2023-06-25T17:22:08.000Z,0.37
2023-06-25T17:30:22.000Z,0.33
2023-06-25T17:36:48.000Z,0.23
2023-06-25T17:43:02.000Z,0.23
2023-06-25T17:49:21.000Z,0.23
2023-06-25T17:55:47.000Z,0.17
2023-06-25T18:09:42.000Z,0.1
2023-06-25T18:28:26.000Z,0.17
2023-06-25T18:37:53.000Z,0.17
2023-06-25T18:44:11.000Z,0.17
2023-06-25T18:50:32.000Z,0.17
2023-06-25T18:56:44.000Z,0.17
2023-06-25T19:07:53.000Z,0.13
2023-06-25T19:18:01.000Z,0.13
2023-06-25T19:24:26.000Z,0.13
2023-06-25T19:30:34.000Z,0.13
2023-06-25T19:36:48.000Z,0.2
2023-06-25T19:43:04.000Z,0.2
2023-06-25T19:49:23.000Z,0.27
2023-06-25T19:55:41.000Z,0.27
2023-06-25T20:08:20.000Z,0.3
2023-06-25T20:23:32.000Z,0.27
2023-06-25T20:30:07.000Z,0.27
2023-06-25T20:36:47.000Z,0.23
2023-06-25T20:43:09.000Z,0.23
2023-06-25T20:49:23.000Z,0.17
2023-06-25T20:55:33.000Z,0.13
2023-06-25T21:06:39.000Z,0.03
2023-06-25T21:19:27.000Z,0.03
2023-06-25T21:26:01.000Z,0.03
2023-06-25T21:32:47.000Z,0.03
2023-06-25T21:39:04.000Z,0.03
2023-06-25T21:45:19.000Z,0.03
2023-06-25T21:51:33.000Z,0.03
2023-06-25T21:57:50.000Z,0.03
2023-06-25T22:11:02.000Z,0.03
2023-06-25T22:27:38.000Z,0.03
2023-06-25T22:36:09.000Z,0.03
2023-06-25T22:42:21.000Z,0
2023-06-25T22:48:45.000Z,0
2023-06-25T22:55:04.000Z,0
2023-06-25T23:06:32.000Z,0
2023-06-25T23:22:15.000Z,0
2023-06-25T23:29:00.000Z,0.03
2023-06-25T23:35:58.000Z,0.03
2023-06-25T23:42:17.000Z,0.03
2023-06-25T23:48:30.000Z,0.03
2023-06-25T23:54:44.000Z,0.03
2023-06-26T00:40:49.000Z,0
2023-06-26T02:22:49.000Z,0.07
2023-06-26T03:12:42.000Z,0.1
2023-06-26T03:36:34.000Z,0.03
2023-06-26T03:47:59.000Z,0.03
2023-06-26T03:54:17.000Z,0.03
2023-06-26T04:07:12.000Z,0.03
2023-06-26T04:28:42.000Z,0.03
2023-06-26T04:40:17.000Z,0.03
2023-06-26T04:46:32.000Z,0.07
2023-06-26T04:52:43.000Z,0.07
2023-06-26T04:58:51.000Z,0.1
2023-06-26T05:14:13.000Z,0.1
2023-06-26T05:29:34.000Z,0.1
2023-06-26T05:38:04.000Z,0.1
2023-06-26T05:44:17.000Z,0.1
2023-06-26T05:50:45.000Z,0.1
2023-06-26T05:56:56.000Z,0.07
2023-06-26T06:14:54.000Z,0.03
2023-06-26T06:34:01.000Z,0.03
2023-06-26T06:44:51.000Z,0.03
2023-06-26T06:51:11.000Z,0.03
2023-06-26T06:57:34.000Z,0
2023-06-26T07:11:43.000Z,0
2023-06-26T07:24:02.000Z,0.03
2023-06-26T07:30:12.000Z,0.03
2023-06-26T07:36:36.000Z,0.13
2023-06-26T07:42:55.000Z,0.17
2023-06-26T07:49:12.000Z,0.2
2023-06-26T07:55:33.000Z,0.23
2023-06-26T08:14:11.000Z,0.2
2023-06-26T08:35:01.000Z,0.23
2023-06-26T08:46:18.000Z,0.17
2023-06-26T08:52:36.000Z,0.1
2023-06-26T08:58:50.000Z,0.1
2023-06-26T09:14:50.000Z,0.23
2023-06-26T09:27:12.000Z,0.13
2023-06-26T09:34:31.000Z,0.13
2023-06-26T09:40:50.000Z,0.2
2023-06-26T09:47:08.000Z,0.2
2023-06-26T09:53:19.000Z,0.13
2023-06-26T09:59:40.000Z,0.13
2023-06-26T10:17:28.000Z,0.07
2023-06-26T10:34:04.000Z,0.13
2023-06-26T10:42:44.000Z,0.13
2023-06-26T10:48:53.000Z,0.13
2023-06-26T10:55:05.000Z,0.13
2023-06-26T11:06:02.000Z,0.16
2023-06-26T11:18:52.000Z,0.23
2023-06-26T11:25:23.000Z,0.23
2023-06-26T11:32:03.000Z,0.19
2023-06-26T11:38:14.000Z,0.19
2023-06-26T11:44:37.000Z,0.19
2023-06-26T11:50:51.000Z,0.13
2023-06-26T11:57:17.000Z,0.23
2023-06-26T12:21:57.000Z,0.13
2023-06-26T12:53:30.000Z,0.23
2023-06-26T13:14:40.000Z,0.27
2023-06-26T13:32:24.000Z,0.2
2023-06-26T13:40:39.000Z,0.2
2023-06-26T13:46:59.000Z,0.17
2023-06-26T13:53:18.000Z,0.2
2023-06-26T13:59:27.000Z,0.2
2023-06-26T14:14:36.000Z,0.37
2023-06-26T14:29:33.000Z,0.3
2023-06-26T14:38:15.000Z,0.3
2023-06-26T14:44:29.000Z,0.3
2023-06-26T14:50:45.000Z,0.17
2023-06-26T14:57:13.000Z,0.1
2023-06-26T15:10:51.000Z,0.17
2023-06-26T15:24:56.000Z,0.2
2023-06-26T15:31:57.000Z,0.2
2023-06-26T15:38:47.000Z,0.27
2023-06-26T15:45:02.000Z,0.27
2023-06-26T15:51:22.000Z,0.27
2023-06-26T15:57:38.000Z,0.27
2023-06-26T16:15:20.000Z,0.3
2023-06-26T16:34:39.000Z,0.4
2023-06-26T16:45:59.000Z,0.37
2023-06-26T16:52:28.000Z,0.37
2023-06-26T16:58:42.000Z,0.37
2023-06-26T17:12:00.000Z,0.27
2023-06-26T17:27:03.000Z,0.23
2023-06-26T17:34:44.000Z,0.23
2023-06-26T17:41:06.000Z,0.23
2023-06-26T17:47:25.000Z,0.2
2023-06-26T17:53:54.000Z,0.2
2023-06-26T18:00:24.000Z,0.23
2023-06-26T18:21:35.000Z,0.2
2023-06-26T18:35:03.000Z,0.17
2023-06-26T18:43:20.000Z,0.17
2023-06-26T18:49:47.000Z,0.13
2023-06-26T18:55:56.000Z,0.13
2023-06-26T19:07:01.000Z,0.13
2023-06-26T19:18:08.000Z,0.17
2023-06-26T19:24:20.000Z,0.2
2023-06-26T19:30:37.000Z,0.23
2023-06-26T19:36:58.000Z,0.33
2023-06-26T19:43:08.000Z,0.37
2023-06-26T19:49:16.000Z,0.33
2023-06-26T19:55:26.000Z,0.37
2023-06-26T20:08:03.000Z,0.43
2023-06-26T20:24:35.000Z,0.4
2023-06-26T20:31:35.000Z,0.4
2023-06-26T20:38:24.000Z,0.33
2023-06-26T20:44:31.000Z,0.33
2023-06-26T20:50:51.000Z,0.27
2023-06-26T20:57:08.000Z,0.2
2023-06-26T21:09:27.000Z,0.07
2023-06-26T21:21:12.000Z,0.1
2023-06-26T21:27:25.000Z,0.1
2023-06-26T21:34:28.000Z,0.1
2023-06-26T21:40:43.000Z,0.1
2023-06-26T21:46:51.000Z,0.1
2023-06-26T21:53:06.000Z,0.1
2023-06-26T21:59:26.000Z,0.1
2023-06-26T22:14:38.000Z,0.1
2023-06-26T22:29:32.000Z,0
2023-06-26T22:37:35.000Z,0
2023-06-26T22:43:46.000Z,0
2023-06-26T22:49:57.000Z,0
2023-06-26T22:56:13.000Z,0
2023-06-26T23:09:01.000Z,0
2023-06-26T23:23:20.000Z,0
2023-06-26T23:29:38.000Z,0
2023-06-26T23:36:30.000Z,0
2023-06-26T23:42:44.000Z,0
2023-06-26T23:49:01.000Z,0
2023-06-26T23:55:12.000Z,0
2023-06-27T00:42:33.000Z,0
2023-06-27T02:20:09.000Z,0
2023-06-27T03:08:15.000Z,0
2023-06-27T03:33:30.000Z,0
2023-06-27T03:45:21.000Z,0.03
2023-06-27T03:51:36.000Z,0.03
2023-06-27T03:57:58.000Z,0.03
2023-06-27T04:15:02.000Z,0.07
2023-06-27T04:31:40.000Z,0.03
2023-06-27T04:41:46.000Z,0.03
2023-06-27T04:48:09.000Z,0.03
2023-06-27T04:54:19.000Z,0.03
2023-06-27T05:02:18.000Z,0.03
2023-06-27T05:20:22.000Z,0.07
2023-06-27T05:31:15.000Z,0.07
2023-06-27T05:38:23.000Z,0.1
2023-06-27T05:44:36.000Z,0.1
2023-06-27T05:50:53.000Z,0.1
2023-06-27T05:57:03.000Z,0.1
2023-06-27T06:14:15.000Z,0.13
2023-06-27T06:32:15.000Z,0.1
2023-06-27T06:43:03.000Z,0.1
2023-06-27T06:49:21.000Z,0.13
2023-06-27T06:55:42.000Z,0.17
2023-06-27T07:08:04.000Z,0.13
2023-06-27T07:21:21.000Z,0.13
2023-06-27T07:27:38.000Z,0.13
2023-06-27T07:34:38.000Z,0.13
2023-06-27T07:40:55.000Z,0.13
2023-06-27T07:47:23.000Z,0.13
2023-06-27T07:53:45.000Z,0.13
2023-06-27T08:00:08.000Z,0.03
2023-06-27T08:21:16.000Z,0.1
2023-06-27T08:34:53.000Z,0.1
2023-06-27T08:43:13.000Z,0.1
2023-06-27T08:49:33.000Z,0.1
2023-06-27T08:56:00.000Z,0.1
2023-06-27T09:08:50.000Z,0.17
2023-06-27T09:23:12.000Z,0.17
2023-06-27T09:29:36.000Z,0.17
2023-06-27T09:36:26.000Z,0.17
2023-06-27T09:42:50.000Z,0.17
2023-06-27T09:49:02.000Z,0.17
2023-06-27T09:55:21.000Z,0.1
2023-06-27T10:08:23.000Z,0.07
2023-06-27T10:29:10.000Z,0.03
2023-06-27T10:39:15.000Z,0.1
2023-06-27T10:45:28.000Z,0.13
2023-06-27T10:51:52.000Z,0.1
2023-06-27T10:58:16.000Z,0.13
2023-06-27T11:10:53.000Z,0.16
2023-06-27T11:21:14.000Z,0.13
2023-06-27T11:27:36.000Z,0.13
2023-06-27T11:34:39.000Z,0.17
2023-06-27T11:40:53.000Z,0.13
2023-06-27T11:47:10.000Z,0.13
2023-06-27T11:53:22.000Z,0.17
2023-06-27T11:59:37.000Z,0.17
2023-06-27T12:32:52.000Z,0.13
2023-06-27T13:01:43.000Z,0.13
2023-06-27T13:27:30.000Z,0.1
2023-06-27T13:37:39.000Z,0
2023-06-27T13:43:54.000Z,0
2023-06-27T13:50:12.000Z,0
2023-06-27T13:56:20.000Z,0.07
2023-06-27T14:08:32.000Z,0.17
2023-06-27T14:25:32.000Z,0.23
2023-06-27T14:34:31.000Z,0.33
2023-06-27T14:40:57.000Z,0.4
2023-06-27T14:47:17.000Z,0.4
2023-06-27T14:53:37.000Z,0.23
2023-06-27T14:59:51.000Z,0.17
2023-06-27T15:16:35.000Z,0.27
2023-06-27T15:28:33.000Z,0.23
2023-06-27T15:35:47.000Z,0.23
2023-06-27T15:42:05.000Z,0.3
2023-06-27T15:48:17.000Z,0.3
2023-06-27T15:54:40.000Z,0.27
2023-06-27T16:07:23.000Z,0.3
2023-06-27T16:30:58.000Z,0.43
2023-06-27T16:44:33.000Z,0.43
2023-06-27T16:50:55.000Z,0.4
2023-06-27T16:57:08.000Z,0.4
2023-06-27T17:09:24.000Z,0.43
2023-06-27T17:25:43.000Z,0.37
2023-06-27T17:32:40.000Z,0.3
2023-06-27T17:38:50.000Z,0.3
